0.028564,-0.020264,1.045654
-0.047119,0.029053,0.980225
0.021484,-0.004883,1.047119
0.000977,-0.022461,1.035645
-0.027832,-0.011963,1.019287
0.152588,0.022461,1.306641
-0.318604,0.293213,1.203125
-0.29541,0.158936,0.880859
-0.049561,-0.112061,0.844971
0.171387,-0.166992,0.929932
0.223877,-0.142578,1.113281
0.230469,-0.116455,1.155762
0.24585,-0.107666,1.2229
0.230957,-0.081055,1.218506
0.230225,-0.091309,1.196533
0.073486,0.02002,1.308838
-0.062988,0.076172,1.095215
-0.161133,0.074219,0.95874
-0.040527,-0.000244,1.017822
-0.047363,0.020508,1.03125
-0.111328,0.055176,0.977783
-0.000732,-0.008789,1.037598
0.107422,-0.012695,1.013672
-0.352051,0.345459,1.136963
-0.253906,0.038086,0.886963
0.086914,-0.180908,0.782715
0.27832,-0.22998,1.02002
0.189697,-0.056641,1.200684
0.088379,0,1.185059
-0.001221,0.083008,1.116211
-0.112549,0.157715,1.140381
-0.137939,0.096191,1.023682
-0.003662,-0.013916,0.973633
-0.019531,0.019775,0.998779
0.060547,-0.01709,1.037598
0.016602,-0.036865,1.040527
-0.038818,0.017334,1.021484
0.280762,-0.110596,1.234131
-0.234619,0.276367,1.262207
-0.343262,0.22168,0.966797
-0.138916,-0.037109,0.83252
0.080322,-0.143311,0.865234
0.177246,-0.145752,1.059814
0.23291,-0.138428,1.141357
0.282227,-0.159668,1.168701
0.272705,-0.13623,1.192383
0.272949,-0.134766,1.177002
0.152344,-0.049805,1.254395
-0.009033,0.051514,1.104492
-0.155762,0.075195,0.955566
-0.059082,0.001953,1.008301
-0.059814,0.024902,1.032959
-0.094727,0.055908,1.009766
0.011963,-0.016357,1.033691
0.141357,-0.077393,0.968994
-0.255127,0.315918,1.241455
-0.306885,0.123291,0.969482
-0.004639,-0.106445,0.754883
0.213379,-0.240723,0.939209
0.233887,-0.117432,1.123779
0.157471,-0.049316,1.198486
0.111328,0.008301,1.131592
0.00708,0.098389,1.197754
-0.02124,0.09375,1.179688
-0.006836,0.093506,1.145752
-0.015137,0.047852,1.050049
-0.183838,0.087402,0.985352
-0.111572,0.053467,0.937988
0.019775,-0.010986,1.055908
-0.021973,0.000244,1.032959
-0.101074,0.045654,0.968506
-0.033447,0.005371,1.006348
-0.305908,0.270996,1.213867
-0.30127,0.161621,0.827637
0.04834,-0.20752,0.846436
0.294434,-0.233398,0.955811
0.18335,-0.050293,1.208252
-0.054199,0.109863,1.19751
-0.271729,0.133545,0.88916
-0.294434,0.128174,0.878418
-0.274414,0.093994,0.856689
-0.168701,0.053955,0.91748
-0.048828,0.006592,1.02124
-0.02417,-0.016602,1.049316
-0.157471,0.078613,0.945313
0.019531,-0.017334,1.026123
-0.075195,0.138184,1.141846
-0.376709,0.292969,1.012207
-0.107178,-0.087646,0.824219
0.211182,-0.230469,0.853516
0.277588,-0.168457,1.112305
0.069336,0.042725,1.238281
-0.014648,0.068359,1.124756
-0.162354,0.179443,1.094482
-0.245361,0.204102,1.061035
-0.25,0.19165,1.045654
-0.233643,0.19751,1.012939
-0.14917,0.07959,0.987305
-0.145996,0.019531,0.903809
-0.058838,0.029053,0.96875
0.005371,-0.009033,1.059814
-0.02832,-0.000977,1.015381
-0.063965,0.029297,0.995361
-0.067627,0.016602,0.999023
-0.368164,0.205811,0.998779
-0.080078,-0.07959,0.719727
0.280029,-0.299072,0.955078
0.224609,-0.073975,1.131348
-0.058838,0.144287,1.224121
-0.22168,0.162598,1.019043
-0.271973,0.15625,0.914795
-0.339355,0.180664,0.903076
-0.311523,0.146973,0.866943
-0.308594,0.135254,0.871582
-0.323975,0.154297,0.866943
-0.170166,0.039551,0.883789
0.077881,-0.094238,1.020508
0.011963,-0.012451,1.076172
-0.067627,0.026367,1.009766
-0.030762,-0.009033,1.033203
-0.028809,0.006836,1.053223
-0.033203,0.012451,1.006104
0.06958,-0.215576,0.790283
0.269775,-0.244141,0.894043
0.140869,-0.001221,1.188477
-0.256592,0.268066,1.197021
-0.32251,0.19165,0.961914
-0.250488,0.082764,0.871582
-0.15918,0.016357,0.866211
-0.092529,-0.056641,0.854736
-0.063965,-0.069824,0.853516
-0.057617,-0.080566,0.884033
-0.092041,-0.060059,0.881836
0.037109,-0.034912,0.969238
0.130859,-0.044922,1.151611
0.029785,-0.013672,1.048584
-0.047119,0.029053,0.970215
0.05542,-0.043213,1.024658
-0.007324,-0.013916,1.041748
-0.004883,0.016846,1.008301
0.366211,-0.294678,1.053711
0.042969,0.105225,1.263916
-0.322266,0.307617,1.175781
-0.318115,0.133301,0.935547
-0.104736,-0.031494,0.797363
0.023926,-0.091309,0.945068
0.170166,-0.147461,1.030762
0.257813,-0.228271,1.035889
0.274414,-0.195801,1.04834
0.085205,-0.029541,1.084717
-0.096191,0.044189,1.011963
-0.001709,-0.018555,1.006348
-0.044434,0.017822,1.036621
-0.059814,0.0271,0.984863
-0.072266,-0.11377,0.800049
0.222412,-0.254639,0.829834
0.267334,-0.130615,1.121338
-0.145996,0.220947,1.2229
-0.314941,0.216553,1.031494
-0.284668,0.120117,0.890381
-0.217529,0.060059,0.849609
-0.178711,0.010498,0.854736
-0.141846,-0.012939,0.835449
-0.133301,-0.019775,0.85376
-0.172119,0.003174,0.847412
-0.033203,-0.019775,0.94458
0.138428,-0.071289,1.144043
0.03833,-0.02417,1.06665
-0.04834,0.0271,0.983398
0.029297,-0.039795,1.027832
-0.010498,-0.006836,1.044922
0.000977,0.005615,1.015625
0.351074,-0.34082,0.964111
0.175293,-0.021729,1.143066
-0.235352,0.283936,1.219238
-0.354736,0.20874,1.006348
-0.180664,0.020752,0.827393
-0.066406,-0.046631,0.900879
0.094238,-0.125732,0.978027
0.189697,-0.217285,0.979004
0.212158,-0.194824,1
0.22168,-0.199951,1.022217
0.225098,-0.219238,0.967285
0.123779,-0.039551,1.060059
-0.009033,0.024902,1.076904
-0.045898,0.000732,0.990234
-0.053955,0.027832,0.98877
-0.092529,0.055908,0.990967
0.006104,-0.009033,1.030273
0.124512,-0.065674,0.979492
-0.271484,0.334229,1.212646
-0.296631,0.108154,0.946045
0.017578,-0.136963,0.786865
0.235107,-0.23999,0.973633
0.222656,-0.098633,1.141602
0.144775,-0.038086,1.190186
0.088623,0.024414,1.118164
-0.020996,0.11792,1.179932
-0.077637,0.081299,1.085938
0.010254,-0.018066,1.018555
