0.018311,-0.022705,1.035645
-0.090576,0.039063,1.042725
-0.05835,0.033936,1.020752
0.039063,-0.041748,0.867676
0.419678,-0.420898,0.814453
0.178955,-0.251709,1.037598
-0.313477,0.228271,1.194336
-0.419434,0.35083,1.157959
-0.115967,0.106689,0.956055
-0.125,0.050537,0.958984
-0.088135,0.071289,0.859131
0.019531,-0.031738,0.893066
0.008057,-0.021729,0.871094
-0.062256,0.028564,0.868408
0.089111,-0.102051,1.004883
0.083496,-0.077637,1.055908
0.008301,-0.008301,1.063477
-0.003418,-0.005127,1.054688
0.039795,-0.02832,1.004883
0.02417,-0.004883,0.997803
0.011719,0.005127,1.001221
0.490967,-0.455322,0.79126
0.101318,-0.159668,1.023926
-0.416504,0.328369,1.292725
-0.349365,0.374756,1.061768
0.003418,-0.000488,0.946777
0.118408,-0.094971,0.94751
0.123291,-0.087158,0.953857
0.288086,-0.227783,0.88501
0.294189,-0.284424,0.945801
0.291748,-0.272461,0.945801
0.330811,-0.300781,0.90918
0.093018,-0.073975,0.974609
-0.088867,0.021484,1.041992
0.070068,-0.063232,1.007568
-0.0271,0.009521,1.011475
-0.001953,-0.003418,1.009766
0.047119,-0.05542,1.017334
0.007568,-0.035645,1.009521
-0.006836,-0.089111,1.20459
-0.457031,0.410156,1.276855
-0.297607,0.332031,1.04834
0.186035,-0.098633,0.82373
0.308105,-0.295898,0.926758
0.1604,-0.119873,0.946045
0.199463,-0.14209,1.044678
0.190186,-0.197754,1.07666
0.047607,-0.067871,1.093262
0.040039,-0.039795,1.082275
-0.027344,0.015381,1.041748
-0.009033,-0.005859,1.039307
0.000244,0.014404,1.004395
-0.023682,0.026367,1.032715
0.483154,-0.419189,0.712158
0.230957,-0.307129,0.958252
-0.302002,0.191895,1.270508
-0.42041,0.411621,1.14917
-0.133789,0.117188,1.003418
0.079102,-0.053467,0.944092
0.063721,-0.058838,0.955811
0.221191,-0.168945,0.837646
0.255859,-0.253906,0.933594
0.239746,-0.223145,0.925049
0.231934,-0.224854,1.010986
-0.054688,0.03125,1.033447
-0.081055,0.059326,1.013916
0.043945,-0.040283,0.989258
-0.065674,0.036133,1.01123
-0.06958,0.029053,1.024414
0.03125,-0.036133,1.043701
0.146484,-0.097412,0.98584
-0.379883,0.298828,1.338135
-0.407959,0.419434,1.142822
0.104736,-0.049805,0.866699
0.351807,-0.303711,0.845215
0.219971,-0.233398,0.988037
0.052246,-0.030518,1.023438
0.133057,-0.110596,1.07666
-0.040039,-0.003662,1.16626
-0.084717,0.071045,1.150391
-0.032227,0.032227,1.188721
-0.208252,0.152588,1.227783
-0.212158,0.171143,1.078613
-0.038818,0.054688,1.046143
-0.024658,0.034912,1
-0.047119,0.034668,1.004883
-0.063721,0.044189,0.984863
-0.023926,-0.006592,1.024658
-0.231445,0.196777,1.102783
-0.393311,0.419189,1.054443
0.205811,-0.140869,0.785645
0.390381,-0.413574,0.879883
0.128174,-0.166748,1.033203
-0.204346,0.154297,1.135254
-0.165283,0.11792,1.104736
-0.266602,0.184326,1.126953
-0.367432,0.311523,1.141113
-0.147705,0.13916,0.978516
0.036865,-0.038086,0.996338
-0.098389,0.054443,0.964844
-0.056641,0.021973,1.021729
0.041504,-0.060059,1.022705
0.051758,-0.061523,1.017578
-0.221924,0.12207,1.3125
-0.467529,0.449951,1.237305
-0.076416,0.121582,0.933105
0.311523,-0.23877,0.800293
0.279297,-0.279297,0.955322
0.101807,-0.073486,0.970459
