-0.064697,0.040527,1.033691
0.53833,-0.47876,0.718262
0.137695,-0.201172,0.988525
-0.40332,0.333984,1.314941
-0.39502,0.433594,1.073486
-0.030518,0.044678,0.932861
0.117432,-0.110352,0.98291
0.124756,-0.095215,0.927979
0.294922,-0.229248,0.854248
0.323486,-0.293701,0.89502
-0.036865,-0.015625,1.002441
-0.015625,0.011719,1.008057
0.093506,-0.09668,1.027344
-0.093018,0.055176,1.003174
-0.054932,0.015137,1.019043
-0.23999,0.166992,1.026123
0.342041,-0.309814,0.790039
0.323486,-0.417236,0.946045
-0.143799,0.064453,1.136719
-0.399658,0.355225,1.185059
-0.225342,0.185791,1.026123
-0.193359,0.092529,1.008301
-0.231689,0.187744,0.930908
-0.107178,0.101807,0.895752
-0.10376,0.066162,0.880615
-0.173828,0.115479,0.870605
0.154541,-0.095459,0.887939
0.01123,-0.15918,1.208984
0.015137,-0.029053,0.952881
-0.037109,-0.003418,1.187256
0.036377,-0.004395,0.966309
-0.025391,0.000244,1.155273
-0.013916,0.038574,0.935791
0.505859,-0.44165,0.714111
0.294189,-0.362793,0.928711
-0.269775,0.204834,1.189941
-0.458008,0.474854,1.162354
-0.175537,0.165527,0.965088
0.060303,-0.05835,0.969727
0.063721,-0.052246,0.930664
0.20752,-0.157959,0.821777
0.252686,-0.231201,0.880371
0.226807,-0.237793,0.937988
0.238037,-0.250732,0.886719
0.124268,-0.126221,0.995117
-0.050049,-0.000732,1.081055
0.065674,-0.04834,1.019043
-0.062256,0.046143,0.983643
-0.07251,0.033691,1.027344
0.04541,-0.044189,1.016846
0.122314,-0.084229,0.981689
-0.386475,0.282471,1.386475
-0.445557,0.466309,1.174805
0.051758,0.006348,0.839844
0.35376,-0.348633,0.869141
0.251709,-0.263184,0.967529
0.074219,-0.050537,0.99707
0.1521,-0.11084,1.075684
-0.016602,-0.004883,1.162109
-0.207031,0.152588,1.215088
0.079102,-0.039307,1.08252
-0.047852,0.063721,1.022705
0.019287,0.01001,1.005859
0.064453,-0.03125,0.986084
-0.030762,0.026367,0.993896
0.450439,-0.479248,0.870361
-0.09668,0.031006,1.118896
-0.478516,0.452637,1.292725
-0.237549,0.296875,0.972412
0.146484,-0.133301,0.906006
0.160645,-0.158203,0.963867
0.189941,-0.132813,0.952148
0.327881,-0.302002,0.928223
0.311035,-0.30249,0.963867
0.312012,-0.298096,1.000977
0.347656,-0.320801,0.925293
0.04126,-0.017822,0.965088
-0.101074,0.055664,0.997314
0.056885,-0.058594,0.993164
-0.051025,0.029297,0.989258
-0.046875,0.013916,1.027344
0.044678,-0.051514,1.013428
0.063477,-0.047607,0.98999
-0.227295,0.110352,1.354004
