0.191162,-0.05542,1.180908
0.079102,0.011963,1.171387
-0.010742,0.084473,1.091797
-0.112305,0.165527,1.125244
-0.135254,0.09375,1.004395
-0.00708,-0.016846,0.985107
-0.036621,0.022217,1.01709
0.06543,-0.019775,1.021484
0.022705,-0.041992,1.037842
-0.034424,0.014404,1.019531
0.276611,-0.112549,1.195557
-0.23291,0.280029,1.227051
-0.37085,0.24292,0.999756
-0.138916,-0.040527,0.859863
0.0979,-0.148926,0.880127
0.193359,-0.145264,1.065674
0.246094,-0.141846,1.120605
0.291016,-0.164307,1.159668
0.277344,-0.139404,1.168701
0.280029,-0.137695,1.16333
0.159668,-0.049561,1.239746
-0.018799,0.053711,1.103027
-0.152344,0.069092,0.963867
-0.062988,0.005371,0.994629
-0.057861,0.020752,1.028564
-0.100098,0.053467,1.012207
0.002441,-0.018799,1.027344
0.131104,-0.07959,0.958496
-0.272217,0.333496,1.195801
-0.347412,0.155029,0.987305
-0.01001,-0.121338,0.800049
0.244629,-0.250488,0.961426
0.253174,-0.112305,1.114746
0.151611,-0.051025,1.185547
0.102051,0.000977,1.104248
-0.01001,0.108154,1.162354
-0.036621,0.10083,1.151123
-0.020752,0.099854,1.12085
-0.033691,0.057617,1.047119
