-0.566162,0.513916,1.335693
0.315186,-0.280518,0.792725
0.410156,-0.358887,0.869385
0.147217,-0.0979,0.979004
0.062744,-0.035889,1.0896
0.053467,-0.052246,1.102783
-0.19751,0.132813,1.219482
-0.279053,0.18335,1.241211
0.065674,-0.067139,1.111084
-0.063965,0.075684,1.00415
0.021973,0.004883,1.001465
0.083496,-0.068848,1.020508
-0.039795,0.026367,0.995605
0.264404,-0.321045,1.075195
-0.387695,0.318115,1.27124
-0.524658,0.445801,1.282471
-0.005859,0.016357,0.940918
0.289551,-0.237549,0.848389
0.1875,-0.111572,0.916748
0.254639,-0.152344,0.949219
0.313965,-0.278564,0.982178
0.293945,-0.240723,0.995117
0.297852,-0.266113,1.04834
0.244385,-0.210449,1.014893
-0.05542,0.048584,1.016113
-0.087891,0.044678,1.031494
0.021484,-0.031738,1.019287
-0.069092,0.046387,0.996338
-0.079346,0.038818,1.018799
0.027344,-0.026611,1.05249
0.148682,-0.094238,0.999023
-0.452637,0.382324,1.378418
-0.472412,0.434326,1.212402
0.14917,-0.135498,0.856934
0.413818,-0.361816,0.833496
0.254395,-0.184814,0.932373
0.117676,-0.065674,1.047363
0.150391,-0.114014,1.077881
-0.071045,0.032959,1.195801
-0.099365,0.077393,1.190674
-0.072266,0.044922,1.23584
-0.233154,0.168945,1.279785
-0.195313,0.150146,1.091553
-0.085693,0.073242,1.042725
-0.044434,0.023438,1.016113
-0.022705,0.015381,1.00708
-0.078857,0.057861,0.989258
-0.034912,-0.001709,1.041504
-0.264648,0.222168,1.103516
-0.414307,0.402832,1.109131
0.284424,-0.259277,0.803467
0.467773,-0.429443,0.754639
0.12207,-0.119385,1.04834
-0.20166,0.160889,1.116699
-0.152344,0.077148,1.150146
-0.327637,0.211914,1.147461
-0.427002,0.320313,1.165039
-0.173584,0.131104,1.043457
0.001953,-0.0354,1.021729
-0.083008,0.038086,0.987061
-0.075928,0.036865,1.013428
0.036377,-0.062744,1.049072
0.084717,-0.074219,1.010742
-0.301025,0.215332,1.343506
-0.564941,0.524902,1.295166
-0.057861,0.046387,0.95166
0.374268,-0.324463,0.811768
0.330078,-0.243164,0.888428
0.168213,-0.091553,1.003906
0.20459,-0.145996,1.063477
0.04834,-0.070801,1.161865
0.008301,-0.020508,1.155029
0.041748,-0.053711,1.211426
-0.170654,0.112061,1.259277
-0.204346,0.15625,1.082275
-0.074707,0.069824,1.047852
-0.031982,0.01709,1.016357
-0.031494,0.0354,1.01123
-0.070557,0.051514,0.982178
-0.012695,-0.01123,1.041748
-0.082764,0.090576,1.06665
-0.530273,0.505371,1.224121
0.090088,-0.086914,0.883545
0.474609,-0.435791,0.731689
0.25293,-0.233887,0.976318
-0.0896,0.091309,1.071533
-0.074463,0.047119,1.139404
-0.420654,0.281982,1.093994
-0.337891,0.266357,1.009033
-0.305664,0.233887,0.967041
-0.331787,0.267822,0.936035
-0.064941,0.034424,0.959961
0.13623,-0.125244,0.99292
-0.054932,0.026855,0.977539
-0.064453,0.025146,1.032227
0.004639,-0.02832,1.056885
-0.067871,0.038086,1.033936
-0.057373,0.052734,1.00415
0.163818,-0.154297,0.837402
0.503418,-0.470947,0.689697
0.113525,-0.156006,1.063477
-0.432373,0.388184,1.211182
-0.45166,0.326172,1.193604
-0.13916,0.062744,0.981934
-0.147705,0.069336,0.942871
-0.030029,0.03125,0.843262
0.076172,-0.062988,0.848389
0.049561,-0.053955,0.831787
0.008545,-0.024902,0.823486
0.090576,-0.090088,0.967529
0.064453,-0.050293,1.05542
0.042236,-0.030762,1.055908
-0.009521,0.00708,1.026855
0.049316,-0.032715,1.020508
0.058838,-0.030518,0.999756
-0.005859,0.011963,0.977783
0.549561,-0.503906,0.81543
0.035645,-0.058594,1.035889
-0.527588,0.44873,1.325439
-0.362061,0.305176,1.114014
0.061279,-0.081787,0.93042
0.110107,-0.077881,0.924561
0.170654,-0.093018,0.908203
0.352539,-0.279297,0.867676
0.379639,-0.299805,0.888428
0.043213,-0.024414,0.949707
-0.013428,0.01123,0.989258
0.049805,-0.05957,1.026123
-0.075195,0.039307,0.988037
-0.06958,0.039795,0.979736
-0.063721,0.012451,0.932373
0.469238,-0.421387,0.666504
0.276611,-0.315186,0.970459
-0.288574,0.25415,1.151611
-0.472656,0.347656,1.238281
-0.206543,0.106934,1.024414
-0.216553,0.099609,0.970947
-0.158936,0.122314,0.891357
-0.04541,0.034912,0.866699
-0.057861,0.039063,0.85376
-0.096191,0.068604,0.834961
0.056641,-0.064941,0.974609
0.103271,-0.08667,1.041504
0.015381,-0.010742,1.04834
-0.010742,0.017578,1.032227
0.033691,-0.018066,1.027588
0.033447,-0.015869,1.001953
-0.01001,0.025391,0.980225
0.580566,-0.503174,0.749512
0.217041,-0.227539,0.91748
-0.417969,0.351807,1.307373
-0.474609,0.418945,1.179443
-0.095703,0.041748,0.990967
0.047119,-0.037109,0.935547
0.097656,-0.057617,0.900879
0.305664,-0.231445,0.829346
0.334229,-0.272949,0.854736
0.323975,-0.263916,0.888428
0.341309,-0.293457,0.842529
0.119629,-0.071777,0.924316
-0.064941,0.02124,1.030029
0.085938,-0.068359,1.02002
-0.037354,0.01416,0.992676
0.016357,-0.010742,0.996094
0.059082,-0.069824,1.017822
-0.002197,-0.007813,1.000244
0.090332,-0.165771,1.165771
-0.512451,0.448486,1.317383
-0.426758,0.376221,1.186768
0.144287,-0.117432,0.871582
0.339844,-0.278076,0.847656
0.198486,-0.119141,0.927246
0.255615,-0.159668,1.002441
0.253906,-0.227539,1.042236
0.142822,-0.133789,1.056396
0.067383,-0.069336,1.066895
-0.046143,0.032227,1.031738
-0.022217,0.010254,1.039307
0.021729,-0.006592,0.996826
-0.06665,0.054199,0.989502
0.522461,-0.439941,0.723145
0.37207,-0.369629,0.824219
-0.250977,0.172852,1.253906
-0.531494,0.462402,1.2229
-0.244873,0.155518,1.078857
-0.009033,-0.000977,0.951416
0.005615,-0.005859,0.917725
0.209961,-0.153076,0.812988
0.280762,-0.224854,0.843506
0.245117,-0.199951,0.865723
0.249512,-0.222168,0.835938
0.127441,-0.088867,0.914795
-0.02832,0.002441,1.039063
