0.118652,-0.086914,1.035645
0.084961,-0.068359,1.032715
-0.017578,0.008301,1.002441
0.050049,-0.030029,0.997559
0.076904,-0.04834,1.013916
-0.02124,0.00708,0.987793
0.364258,-0.377197,1.067383
-0.362305,0.294678,1.260254
-0.573242,0.473145,1.24585
-0.085938,0.030762,0.942871
0.238525,-0.212646,0.808838
0.147705,-0.083008,0.916504
0.262695,-0.142822,0.961182
0.361816,-0.284668,1.010498
0.330811,-0.251465,1.009033
0.344238,-0.275391,1.071289
0.31958,-0.236084,1.028564
-0.012695,0.032471,1.03418
-0.100098,0.045654,1.025391
0.027344,-0.04541,1.030762
-0.072021,0.044434,0.996826
-0.085693,0.044922,1.03418
0.019043,-0.041504,1.061768
0.130859,-0.084961,1.010742
-0.432861,0.352783,1.378174
-0.554688,0.467773,1.218994
0.084717,-0.099365,0.828369
0.440186,-0.368652,0.825195
0.299805,-0.181641,0.931396
0.160156,-0.080811,1.079834
0.181152,-0.121094,1.104492
-0.026611,0.008789,1.225098
-0.181152,0.13208,1.264648
0.072021,-0.077393,1.142334
-0.071533,0.06543,1.0271
0.01001,0.017334,1.01123
0.080322,-0.043945,1.026367
-0.043701,0.041992,0.980957
0.527344,-0.507813,0.938721
-0.13623,0.108398,1.153809
-0.602051,0.499023,1.341553
-0.273438,0.189453,1.02002
0.140137,-0.140137,0.8396
0.10498,-0.063477,0.899658
0.224854,-0.118408,0.915039
0.373779,-0.293945,0.945068
0.367432,-0.27124,0.962158
0.373047,-0.294434,1.008301
0.395996,-0.303467,0.950195
0.053467,0.001465,0.982422
-0.094727,0.043213,1.037598
0.062012,-0.063232,1.020752
-0.066895,0.037598,0.991943
-0.05127,0.02832,1.044678
0.025879,-0.046875,1.061523
0.070068,-0.057861,1.009521
-0.252686,0.182861,1.344971
-0.637939,0.533936,1.305664
-0.130371,0.077637,0.939209
0.369873,-0.327393,0.816162
0.3479,-0.231201,0.86499
0.196777,-0.089844,1.015381
0.236572,-0.148438,1.081299
0.10083,-0.086182,1.199219
0.088379,-0.050049,1.164795
0.093506,-0.071533,1.223633
-0.127686,0.094727,1.283691
-0.177734,0.131348,1.102783
-0.078857,0.068604,1.044922
-0.04541,0.012207,1.033691
-0.041992,0.036621,1.01001
-0.089355,0.05835,0.988281
-0.01416,-0.007568,1.05249
-0.005371,0.044189,1.043945
-0.616455,0.520264,1.260254
0.026855,-0.061035,0.888428
0.504639,-0.438721,0.709717
0.318604,-0.244141,0.982666
-0.019531,0.052734,1.112549
-0.009766,0.01001,1.167969
-0.161621,0.097412,1.150391
-0.368896,0.258301,1.228516
-0.259766,0.1604,1.151855
0.023682,-0.05249,1.063965
-0.074707,0.053223,0.986816
-0.011475,0.013672,1.009521
0.049805,-0.08252,1.053467
0.009521,-0.015869,1.002441
-0.026367,-0.027344,1.282227
-0.626221,0.533691,1.345703
-0.335449,0.256836,1.072754
0.248291,-0.235352,0.836182
0.350342,-0.238525,0.822754
0.210205,-0.100098,0.963379
0.265137,-0.161865,1.054932
0.21582,-0.178955,1.144531
0.185059,-0.137695,1.15625
0.198242,-0.165771,1.208496
-0.256104,0.16626,1.27002
-0.156738,0.094971,1.055176
-0.094482,0.069092,1.003174
-0.064941,0.039307,1.019531
-0.002441,-0.008057,1.003662
-0.099609,0.070557,0.991211
-0.060059,0.006836,1.023682
-0.461914,0.321289,1.123779
-0.281006,0.244385,0.940674
0.468018,-0.425781,0.776611
0.428223,-0.35376,0.830566
-0.025146,0.028076,1.145264
-0.24585,0.190186,1.177246
-0.210449,0.105469,1.148926
-0.423584,0.269775,1.123291
-0.436523,0.300049,1.078613
-0.393555,0.273438,1.02832
-0.408936,0.299072,0.986328
-0.11084,0.076904,0.935059
0.076172,-0.105469,0.985107
-0.077637,0.045166,0.947021
-0.070557,0.024902,1.020508
0.008545,-0.030029,1.044189
-0.094971,0.039063,1.022217
-0.082764,0.051025,1.001953
-0.182617,0.091553,0.940918
0.484863,-0.407471,0.677979
0.344727,-0.34375,0.97998
-0.256104,0.233398,1.174316
-0.466064,0.345703,1.208496
-0.232666,0.11377,1.010498
-0.253906,0.116699,0.945313
-0.218262,0.148438,0.895264
-0.094727,0.056396,0.850586
-0.04834,0.033203,0.916504
-0.124023,0.082275,0.985352
0.053223,-0.062012,1.043701
-0.108154,0.082031,0.981201
-0.013184,-0.009033,1.052002
-0.270508,0.209473,1.090576
-0.447266,0.409424,1.070313
0.319824,-0.27832,0.780029
0.50708,-0.435303,0.788818
0.114502,-0.096191,1.101074
-0.184814,0.154053,1.170654
-0.134766,0.067627,1.155762
-0.342773,0.216553,1.133057
-0.441162,0.304443,1.124756
-0.399658,0.276855,1.083008
-0.407715,0.292969,1.057373
-0.144775,0.101807,0.971924
0.026367,-0.06543,0.980957
-0.08667,0.040039,0.943115
-0.07666,0.034912,1.014404
0.002441,-0.040283,1.036621
-0.112793,0.059082,1.025146
-0.088135,0.04126,1.009521
-0.396973,0.240234,1.080566
0.339844,-0.276367,0.689697
0.468018,-0.445313,0.89917
-0.069336,0.081299,1.115234
-0.421631,0.327637,1.219238
-0.277832,0.14917,1.060547
-0.287598,0.129883,0.996582
-0.335693,0.220215,0.952393
-0.203369,0.140625,0.873779
-0.19751,0.134521,0.842773
-0.23584,0.168701,0.825439
-0.016357,-0.036133,0.957764
0.13501,-0.105225,1.029053
-0.013916,0.016602,1.008301
-0.02832,0.013184,1.043945
0.022705,-0.018066,1.052246
0.013916,0.007324,1.020264
-0.032715,0.044434,0.997559
0.491943,-0.402832,0.756104
0.449951,-0.398682,0.821289
-0.218018,0.161865,1.23877
-0.559326,0.480713,1.215088
-0.30249,0.166504,1.030273
-0.062012,0.001953,0.907227
-0.029785,0.007568,0.874512
0.174072,-0.12793,0.823975
0.235107,-0.200684,0.842041
-0.025391,0.015625,0.947021
-0.038818,0.046875,0.977051
0.090332,-0.082275,1.040283
-0.101807,0.07373,0.988281
-0.049561,0.020508,1.006104
-0.519775,0.339355,1.121582
0.147461,-0.093994,0.737061
0.530518,-0.496826,0.824951
0.127686,-0.102051,1.014893
-0.31665,0.252686,1.211426
-0.294922,0.187988,1.111572
-0.293213,0.131836,1.05127
-0.416992,0.277588,1.016113
-0.301514,0.216553,0.927002
-0.287842,0.195313,0.881348
-0.307129,0.227539,0.864502
-0.049805,0.008301,0.932129
0.122803,-0.117432,1.001709
