0.367676,-0.313721,0.904541
-0.22998,0.157471,1.244873
-0.503662,0.416992,1.164551
-0.250977,0.131104,1.007813
0.013428,-0.041016,0.946045
-0.054932,0.016846,0.932373
0.140869,-0.104248,0.875732
0.211182,-0.179199,0.902832
0.17627,-0.139893,0.922607
0.158691,-0.141357,0.886475
0.121094,-0.073975,0.970703
-0.02832,0.012939,1.05835
0.082764,-0.064697,1.026611
0.023926,-0.022217,1.011475
0.035889,-0.022949,1.006348
0.065186,-0.067871,1.044678
0.00293,-0.00708,0.996826
0.336914,-0.332764,1.073975
-0.319092,0.259277,1.188965
-0.524414,0.401123,1.170654
-0.067383,0.029053,0.923828
0.27832,-0.211914,0.866211
0.128662,-0.091064,0.990234
0.198242,-0.11084,0.998779
0.332031,-0.268311,0.994385
0.302979,-0.226563,1.019531
0.306396,-0.247559,1.053955
0.284424,-0.238037,1.005127
-0.037598,0.03125,1.017822
-0.095215,0.042725,1.013916
0.073486,-0.083008,1.050781
-0.05835,0.037354,1.015869
-0.094971,0.052734,1.037598
0.056885,-0.05957,1.063477
0.13623,-0.079346,0.996826
-0.371094,0.269775,1.302002
0.105957,-0.107422,0.876465
0.473877,-0.378662,0.793457
0.220947,-0.18335,1.056641
-0.140625,0.117432,1.0896
-0.069336,0.033691,1.108154
-0.165527,0.103271,1.098389
-0.36792,0.256836,1.163818
-0.214111,0.136475,1.06958
0.065186,-0.082764,1.064453
-0.08252,0.057617,0.993652
-0.070557,0.055908,1.012207
0.077881,-0.095947,1.050293
0.027832,-0.023438,0.994629
-0.077637,0.010254,1.238281
-0.546631,0.442871,1.229736
