-0.585938,0.48291,1.302734
-0.263916,0.206055,1.018066
0.139893,-0.127686,0.833496
0.096924,-0.070068,0.914551
0.214844,-0.116455,0.920898
0.373291,-0.293701,0.952637
0.361328,-0.288818,0.956055
0.362061,-0.297119,1.006348
0.387451,-0.318359,0.948242
0.055908,-0.015625,0.983398
-0.092773,0.03833,1.035156
0.0625,-0.068604,1.027344
-0.0625,0.038818,0.99292
-0.047607,0.037354,1.016846
-0.001465,-0.014893,1.047607
0.076904,-0.023926,1.014893
-0.608887,0.522949,1.291016
-0.106689,0.088379,0.949707
0.459229,-0.389404,0.72583
0.362305,-0.297363,0.957764
0.04541,-0.002686,1.090088
0.025146,-0.017822,1.168945
-0.068359,0.031006,1.138428
-0.305908,0.222656,1.230469
-0.275146,0.183105,1.19873
0.041748,-0.055664,1.077148
-0.081055,0.062012,0.987793
0.004639,0.016602,0.989746
0.072266,-0.071045,1.037842
-0.015381,-0.001953,0.991211
0.104736,-0.164307,1.20166
-0.565918,0.471191,1.329834
-0.420166,0.350098,1.118164
0.1604,-0.14502,0.852051
0.333984,-0.247803,0.822998
0.193115,-0.104492,0.935059
0.270264,-0.158203,1.020508
0.268066,-0.229492,1.089844
0.226563,-0.187256,1.101807
0.257568,-0.212158,1.162842
0.114502,-0.093018,1.151123
-0.104248,0.087158,1.06958
-0.084961,0.052979,1.042969
0.001221,-0.012939,1.046875
-0.060059,0.047852,1.008301
-0.095703,0.055908,1.012207
0.010986,-0.028564,1.057129
0.153076,-0.085205,0.990723
-0.576416,0.494141,1.352783
-0.32959,0.276611,1.066895
0.332275,-0.288086,0.753418
0.427002,-0.352051,0.894531
0.165527,-0.084717,1.023682
0.084717,-0.051514,1.138184
0.055664,-0.060303,1.125244
-0.188721,0.130127,1.240723
-0.186279,0.143311,1.231201
-0.188477,0.146484,1.24707
-0.251709,0.174316,1.261963
-0.161621,0.10083,1.054688
-0.090088,0.072266,1.011963
-0.061279,0.047852,1.006592
-0.00708,0.001221,1.009033
-0.087158,0.063232,0.979248
-0.053711,0.009766,1.026611
-0.451904,0.314697,1.130371
-0.286133,0.257324,0.938477
0.451172,-0.40332,0.773926
0.443604,-0.356689,0.829102
-0.027344,0.016113,1.152344
-0.252686,0.18042,1.181885
-0.207275,0.095459,1.157227
-0.407959,0.270508,1.124756
-0.431885,0.320068,1.070068
-0.127686,0.094727,0.939941
-0.040527,-0.007813,0.97998
-0.070557,0.023193,0.99707
-0.111084,0.054688,0.998291
0.011963,-0.061035,1.071289
0.147705,-0.104004,1.000244
-0.474365,0.381836,1.374023
-0.497559,0.416016,1.168701
0.154785,-0.141113,0.792725
0.438477,-0.357666,0.830566
0.263672,-0.163818,0.95166
0.139404,-0.077393,1.085693
0.145508,-0.123047,1.116943
-0.070068,0.033203,1.234863
-0.083252,0.056641,1.224854
-0.068359,0.047119,1.248291
-0.23999,0.161377,1.310547
-0.189697,0.140381,1.072021
-0.090088,0.076904,1.024658
-0.057617,0.034668,1.019287
-0.023193,0.008789,0.999023
-0.089844,0.05835,0.983643
-0.031494,0.002686,1.033203
-0.267822,0.207764,1.088867
-0.449463,0.401855,1.078857
0.30127,-0.27124,0.806885
0.51001,-0.425049,0.776611
