-0.068359,0.046143,0.965332
0.159424,-0.098389,0.935059
0.32666,-0.266113,0.865723
0.336426,-0.295166,0.902344
0.338623,-0.287109,0.950928
0.374512,-0.32251,0.885986
0.074219,-0.044434,0.953125
-0.094482,0.037354,1.034424
0.068115,-0.065918,1.013428
-0.053467,0.029053,0.992188
-0.019775,0.004883,1.00708
0.04541,-0.061279,1.030273
0.031982,-0.032227,0.994141
-0.084229,-0.002686,1.25415
-0.555664,0.506836,1.305176
-0.271729,0.262207,1.062012
0.273682,-0.199951,0.831787
0.34375,-0.296143,0.883789
0.175537,-0.119141,0.957764
0.222656,-0.157959,1.043457
0.164795,-0.175049,1.106689
0.008057,-0.025146,1.113281
0.072266,-0.066895,1.102295
-0.059814,0.037842,1.027344
-0.02002,0.012451,1.037109
0.044678,-0.007324,0.99585
-0.055908,0.049072,1.00415
0.559082,-0.493164,0.729492
0.214111,-0.271484,0.933105
-0.37915,0.282715,1.314697
-0.455078,0.435303,1.161377
-0.094482,0.063965,0.98877
0.080811,-0.052734,0.945557
0.095459,-0.054932,0.924561
0.283447,-0.211426,0.835449
0.312256,-0.280029,0.882568
0.299072,-0.261963,0.913086
0.323242,-0.291016,0.873047
0.11084,-0.085205,0.941895
-0.061523,0.021729,1.049072
0.072754,-0.063721,1.02417
-0.032715,0.017578,1.002441
0.016357,-0.017822,0.994385
0.05249,-0.065674,1.019531
-0.008057,-0.008789,0.98999
0.099854,-0.185791,1.156494
-0.470215,0.408936,1.310303
-0.417725,0.391357,1.177246
0.143555,-0.06665,0.864014
0.214111,-0.190186,0.96167
0.072754,-0.039063,1.050049
0.122559,-0.097168,1.083252
-0.101563,0.053955,1.213379
-0.122559,0.102051,1.178955
-0.103516,0.071289,1.224609
-0.238281,0.177246,1.258057
-0.191162,0.152588,1.064941
-0.072266,0.069092,1.0271
-0.046387,0.033203,0.997559
-0.024902,0.004883,1.010742
-0.079102,0.058594,0.999023
-0.030273,0.000732,1.027588
-0.317627,0.246094,1.101563
-0.37915,0.381348,1.060791
0.317139,-0.25,0.778809
0.425781,-0.421143,0.787354
0.085449,-0.128418,1.057861
-0.239258,0.181641,1.115479
-0.178223,0.108154,1.13208
-0.334229,0.22168,1.139404
-0.415039,0.326172,1.14502
-0.153564,0.124756,0.998047
-0.003418,-0.023438,0.99585
-0.08252,0.043945,0.982178
-0.084473,0.031006,1.023682
0.024902,-0.061035,1.046143
0.102783,-0.077393,1.009033
-0.320801,0.238281,1.366455
-0.519287,0.50708,1.239258
-0.007568,0.036865,0.916504
0.374268,-0.310303,0.82251
0.297119,-0.253906,0.915039
0.129639,-0.081543,1.006592
0.176025,-0.139404,1.07251
0.016357,-0.05127,1.170654
-0.020752,0.01416,1.145264
0.010498,-0.029053,1.208496
-0.192383,0.129639,1.268799
-0.206055,0.159912,1.082275
-0.067139,0.076416,1.033936
-0.034912,0.020996,1.016846
-0.038574,0.022705,1.011719
-0.075928,0.05835,0.989014
-0.014404,-0.003906,1.039063
-0.130127,0.115234,1.058838
-0.495117,0.486816,1.171143
0.148193,-0.084473,0.842285
0.454834,-0.41748,0.759033
0.203369,-0.238037,1.012939
-0.144043,0.106445,1.08252
-0.114502,0.071045,1.125977
-0.228027,0.143555,1.128174
-0.390381,0.290527,1.19165
-0.355957,0.283936,1.142822
-0.364746,0.285645,1.143066
-0.172363,0.145508,1.043945
-0.015137,-0.006592,0.973633
-0.095703,0.050293,0.963135
-0.067627,0.034424,0.999023
0.003906,-0.036133,1.031738
-0.121338,0.059326,1.022217
-0.080811,0.032959,1.014404
-0.469971,0.320557,1.135742
0.179688,-0.119385,0.761475
0.458984,-0.462158,0.813965
0.081787,-0.125,1.012451
-0.332031,0.242676,1.200928
-0.30127,0.219971,1.084229
-0.266113,0.125244,1.054932
-0.360352,0.263184,1.027832
