-0.003174,-0.028809,1.009033
-0.099365,0.05127,1.026123
-0.073242,0.051025,1.002441
-0.052246,-0.00415,0.915527
0.462402,-0.438477,0.665039
0.247803,-0.295654,1.006104
-0.317871,0.273438,1.197266
-0.466797,0.355957,1.218506
-0.179932,0.104248,0.992188
-0.182617,0.099365,0.950439
-0.14209,0.116943,0.871338
-0.032471,0.018311,0.84375
-0.054688,0.033936,0.942871
-0.114014,0.081055,0.986084
0.05542,-0.064697,1.044922
-0.120117,0.078857,1.005371
-0.015625,-0.005127,1.039307
-0.354248,0.276611,1.133789
-0.329834,0.359131,1.010742
0.359131,-0.326172,0.736328
0.427002,-0.41333,0.779053
0.050049,-0.063965,1.10376
-0.243896,0.185059,1.147949
-0.174561,0.091309,1.151123
-0.354248,0.244141,1.148682
-0.40625,0.330322,1.125
-0.364502,0.288574,1.074219
-0.382568,0.307861,1.054932
-0.117188,0.098877,0.955566
0.064697,-0.078857,0.958252
-0.096436,0.043701,0.951416
-0.074951,0.029053,1.003418
0.004639,-0.039795,1.037598
-0.109863,0.05835,1.021729
-0.080322,0.046631,1.003174
-0.270508,0.165283,1.022217
0.374756,-0.337646,0.665039
0.374512,-0.402832,0.914063
-0.149902,0.127441,1.136475
-0.432861,0.347656,1.239746
-0.239746,0.148438,1.0354
-0.231689,0.118652,0.982178
-0.252686,0.189209,0.92749
-0.143799,0.104492,0.873047
-0.143555,0.093994,0.85083
-0.182373,0.137695,0.832764
0.002197,-0.039551,0.972412
0.116943,-0.104492,1.036621
-0.023926,0.011719,1.026855
-0.026855,0.013428,1.048096
0.030518,-0.018311,1.044922
0.003906,0.000488,1.022461
-0.026123,0.033203,0.989502
0.52002,-0.450439,0.720703
0.343506,-0.360352,0.844727
-0.286865,0.210938,1.282227
-0.509033,0.468262,1.213623
-0.208008,0.136475,1.029297
0.006104,-0.013672,0.94043
0.006592,-0.012451,0.894775
0.208252,-0.164063,0.827637
0.269043,-0.237305,0.857178
-0.025391,0.001465,0.960693
-0.041992,0.037354,0.986572
0.099365,-0.083496,1.035645
-0.105469,0.072266,1.003418
-0.066895,0.056396,0.98877
0.2771,-0.250977,0.786377
0.474121,-0.471191,0.720947
0.012695,-0.080078,1.152344
-0.477051,0.42334,1.251465
-0.399902,0.296143,1.1604
-0.085693,0.045898,0.952637
-0.102295,0.056641,0.9104
0.029541,-0.009521,0.82666
0.108154,-0.106445,0.840332
0.080811,-0.092041,0.842529
0.046631,-0.069824,0.825439
0.087402,-0.095703,0.956543
0.03833,-0.037842,1.071777
0.05542,-0.037598,1.057861
0.000488,0.005371,1.020508
0.052979,-0.033691,1.001709
0.060791,-0.047363,1.012451
-0.003174,0.013916,0.972168
0.480957,-0.484375,0.891846
-0.080322,0.034912,1.119629
-0.544434,0.477783,1.342773
-0.266846,0.248779,1.037354
0.134033,-0.12207,0.870117
0.113037,-0.089111,0.931885
0.182861,-0.111816,0.929199
0.341553,-0.290527,0.914063
0.331055,-0.289063,0.929199
0.328613,-0.289551,0.977783
0.366699,-0.319336,0.912598
0.053467,-0.023193,0.969482
-0.07666,0.038818,1.034912
0.068115,-0.066895,1.018555
-0.060303,0.035889,0.992676
-0.033936,0.016846,1.008789
0.040771,-0.054932,1.050537
0.05542,-0.052246,1.003174
-0.194336,0.129639,1.316895
-0.577637,0.537598,1.321045
-0.152344,0.148438,0.980225
0.327637,-0.293213,0.814209
0.341064,-0.269043,0.876465
0.170166,-0.097656,0.986572
0.218262,-0.155518,1.057129
0.11499,-0.123779,1.149902
-0.061523,0.03125,1.179688
0.07666,-0.060791,1.122314
-0.051514,0.051025,1.033936
