-0.38501,0.347656,1.020508
-0.178955,-0.032227,0.881836
0.178955,-0.238037,0.888672
0.290039,-0.208252,1.073486
0.107666,0.025391,1.211426
0.027588,0.045898,1.150146
-0.114014,0.154297,1.098389
-0.208984,0.201904,1.075928
-0.210938,0.19043,1.059082
-0.200439,0.19751,1.030518
-0.116699,0.074707,0.97583
-0.154053,0.02832,0.911621
-0.075195,0.041748,0.950684
0.018311,-0.006592,1.057617
-0.024902,-0.00415,1.023193
-0.075684,0.040039,0.969238
-0.048828,0.019043,0.994873
-0.412354,0.253906,1.044434
-0.139893,-0.023926,0.736572
0.263672,-0.314697,0.943604
0.277832,-0.121826,1.090332
-0.022461,0.127197,1.212158
-0.201904,0.158203,1.037598
-0.269775,0.163086,0.942627
-0.362549,0.212891,0.911865
-0.3479,0.180176,0.873291
-0.341797,0.161621,0.857178
-0.354248,0.190186,0.863525
-0.183105,0.056885,0.88916
0.037354,-0.09082,0.979004
-0.008545,-0.004883,1.06665
-0.05249,0.01709,1.02417
-0.031494,0.005859,1.016846
-0.030762,0.009766,1.039795
-0.044678,0.013916,1.003174
0.019043,-0.177734,0.803955
0.281982,-0.273682,0.880127
0.211914,-0.055176,1.16333
-0.21875,0.259766,1.204834
-0.338867,0.220459,0.98584
-0.055664,-0.051025,0.910889
0.11499,-0.132813,0.98291
0.216064,-0.234131,0.98877
0.257568,-0.219238,0.998291
0.068359,-0.023682,1.072754
-0.039551,0.033447,1.026611
-0.008545,-0.030762,0.987305
-0.048828,0.023926,1.016357
-0.049805,0.022217,0.969727
-0.212891,0.002197,0.84668
0.154541,-0.240479,0.761475
0.344482,-0.237061,1.062744
-0.005859,0.145264,1.209717
-0.266113,0.234375,1.090576
-0.300049,0.143555,0.915283
-0.261475,0.108643,0.841553
-0.274902,0.08252,0.852295
0.0979,-0.167969,0.926025
0.108398,-0.168945,0.967529
0.096924,-0.174805,0.941406
0.116943,-0.053955,1.017822
