-0.054688,0.027832,1.020752
0.045654,-0.063965,1.056152
0.03833,-0.039795,1.01709
-0.145752,0.061279,1.287354
-0.581787,0.47876,1.320068
-0.185303,0.177002,0.953857
0.318115,-0.263916,0.842773
0.335449,-0.233887,0.861572
0.160645,-0.087158,1.005859
0.233398,-0.161133,1.067139
0.144531,-0.158203,1.146484
-0.008789,-0.022949,1.175049
0.099609,-0.08667,1.113525
-0.057617,0.04126,1.041992
-0.025391,0.032227,1.027832
0.058594,-0.031982,1.026855
-0.041992,0.064209,0.970215
0.586426,-0.52417,0.809326
0.157715,-0.198975,0.987549
-0.462158,0.34082,1.320557
-0.431396,0.363281,1.165283
-0.036865,0.015381,0.909912
0.049316,-0.039551,0.931396
0.084229,-0.037109,0.88501
0.300537,-0.235352,0.867188
0.326904,-0.267334,0.884277
0.306396,-0.260254,0.906738
0.349121,-0.30249,0.870605
0.119141,-0.067383,0.927246
-0.072266,0.028564,1.063965
0.098145,-0.094238,1.027588
-0.042969,0.016113,0.994873
-0.008301,0.006104,1.005371
0.062988,-0.071289,1.042725
0.000977,-0.010498,1.003906
0.046631,-0.120361,1.197021
-0.540771,0.432373,1.326416
