-0.07251,0.037109,1.020508
-0.066162,0.049561,1.01001
0.053711,-0.080811,0.885986
0.232178,-0.211426,0.953125
-0.469238,0.375977,1.306396
-0.506104,0.400879,1.160156
-0.098633,0.023438,0.919922
0.014404,-0.025635,0.904053
0.099854,-0.051758,0.887695
0.309326,-0.237549,0.853271
0.353027,-0.275391,0.871338
0.020508,-0.00415,0.941406
-0.01001,0.02124,0.977539
0.06543,-0.078125,1.053467
-0.084229,0.051514,0.995605
-0.066162,0.041748,0.991211
-0.319824,0.185059,1.033447
0.406006,-0.315186,0.661377
0.436279,-0.409912,0.93042
-0.144531,0.137451,1.135254
-0.443848,0.326172,1.231934
-0.26001,0.139893,1.065186
-0.272949,0.132568,0.996094
-0.292969,0.207764,0.921143
-0.168701,0.124512,0.857422
-0.17749,0.115967,0.830566
-0.202148,0.14624,0.813721
-0.003906,-0.036865,0.943604
0.119629,-0.103516,1.025146
-0.00415,0.005859,1.015137
-0.025391,0.014893,1.039551
0.027344,-0.016357,1.051758
0.01123,-0.000244,1.013428
-0.027588,0.04541,0.988281
0.55957,-0.45752,0.751953
0.404053,-0.354492,0.843018
-0.300781,0.227539,1.263916
-0.558838,0.459717,1.213135
-0.259277,0.125732,1.010254
-0.044678,0.006348,0.907471
0.002441,0.004639,0.873291
0.218018,-0.1604,0.809326
0.267578,-0.214355,0.842285
0.24292,-0.203125,0.861572
0.254639,-0.228271,0.844238
0.124512,-0.077393,0.919922
-0.032715,0.01001,1.057861
0.094482,-0.07251,1.042725
-0.024658,0.011963,0.999268
0.03418,-0.030029,0.999023
0.067139,-0.062744,1.022461
-0.01416,0.009521,0.981201
0.312988,-0.336914,1.083252
-0.416748,0.342041,1.270508
-0.547363,0.456299,1.217041
-0.031494,-0.001221,0.925537
0.266602,-0.216797,0.804688
0.159668,-0.097412,0.913818
0.269775,-0.158203,0.966553
0.350586,-0.286621,1.026123
0.286621,-0.228027,1.02124
0.080078,-0.069092,1.052734
-0.03833,0.023926,1.015869
-0.017334,-0.009033,1.054688
-0.010498,0.006836,1
-0.08252,0.064453,0.991455
0.395752,-0.337158,0.774658
0.520752,-0.453857,0.757813
-0.090332,0.029785,1.19873
-0.54834,0.453125,1.255371
-0.381592,0.233887,1.101563
-0.099854,0.03418,0.911133
-0.087158,0.052002,0.882813
0.087158,-0.063721,0.810547
0.169434,-0.139893,0.819092
0.14209,-0.123535,0.821533
0.125244,-0.126221,0.824951
0.098389,-0.082764,0.922119
0.013184,-0.017334,1.060547
0.085938,-0.061768,1.048828
-0.013428,0.007324,1.021484
0.041016,-0.031006,1.007324
0.07666,-0.048096,1.002686
-0.014404,0.020752,0.977783
0.487549,-0.471924,0.963135
-0.202881,0.149902,1.180176
-0.59082,0.49292,1.297363
-0.219238,0.157715,1.001953
0.166748,-0.156982,0.823486
0.113037,-0.076172,0.898926
0.243652,-0.131836,0.920166
0.380615,-0.305176,0.953125
0.359619,-0.284912,0.972412
0.368408,-0.301758,1.018311
0.383301,-0.307373,0.975586
0.052246,-0.002686,0.992188
-0.093506,0.036621,1.038818
0.041504,-0.062988,1.029785
-0.068604,0.049805,1.001221
-0.061768,0.034424,1.030762
0.031982,-0.05542,1.054688
0.079102,-0.066406,1.00293
-0.291748,0.228027,1.339355
-0.612549,0.519531,1.294189
-0.062988,0.035889,0.905762
0.390137,-0.342041,0.820801
0.332764,-0.219238,0.900879
0.190186,-0.097412,1.031738
0.222656,-0.157227,1.089844
0.072021,-0.077881,1.196289
-0.099854,0.07373,1.236084
0.078369,-0.07373,1.145264
-0.069336,0.058838,1.033447
-0.010986,0.020752,0.989746
0.067627,-0.071045,1.044922
-0.002441,0.001221,0.983887
0.034668,-0.103027,1.244385
-0.600586,0.504639,1.334961
-0.375244,0.30542,1.083496
0.201904,-0.188477,0.848389
0.342529,-0.25,0.828125
0.188232,-0.102539,0.956055
0.268066,-0.175049,1.026855
0.245361,-0.212402,1.109619
0.208496,-0.163574,1.118408
0.229736,-0.195801,1.169678
0.077637,-0.054443,1.183838
-0.116699,0.102051,1.083252
-0.083008,0.052002,1.035645
-0.015625,-0.013184,1.033691
-0.061768,0.053955,1.007813
-0.099365,0.053955,1.000488
0.001221,-0.030518,1.057861
0.147705,-0.072754,1.00293
-0.607422,0.522217,1.348633
-0.268555,0.210205,1.028809
0.382324,-0.33667,0.730713
0.412109,-0.345459,0.904053
0.134033,-0.067871,1.037109
0.072754,-0.044189,1.140869
0.020508,-0.0271,1.130859
-0.223877,0.166504,1.253906
-0.215088,0.173584,1.239258
-0.226807,0.177734,1.253418
-0.251953,0.177734,1.251221
-0.145508,0.089844,1.044678
-0.094971,0.071045,0.997314
-0.060303,0.047363,0.99707
-0.005371,-0.010986,1.004395
-0.092529,0.0625,0.996582
-0.056641,0.011475,1.018311
-0.486572,0.345215,1.138184
-0.218018,0.212158,0.900391
0.491211,-0.437744,0.779053
0.398682,-0.325684,0.865234
-0.064453,0.059326,1.165771
-0.266846,0.191162,1.179688
-0.223389,0.11084,1.15332
-0.430664,0.290039,1.124268
-0.422363,0.3125,1.056396
-0.11792,0.084229,0.911621
-0.054932,0.003418,0.980713
-0.062256,0.010986,1.000977
-0.119141,0.055908,1
0.005859,-0.050781,1.061768
0.160889,-0.111328,0.995605
-0.504395,0.433105,1.375977
-0.447998,0.378906,1.140869
0.218018,-0.193848,0.767334
0.43457,-0.366455,0.849365
0.237793,-0.142822,0.980225
0.132568,-0.070557,1.109131
0.125488,-0.101563,1.124756
-0.102783,0.070557,1.231445
-0.104736,0.093262,1.23999
-0.108887,0.087158,1.260986
-0.241211,0.171875,1.3125
-0.187012,0.135986,1.085205
-0.085938,0.077881,1.021484
-0.058105,0.039551,1.009277
-0.017334,0.005371,1.009521
-0.095215,0.0625,0.978027
-0.035889,0.008789,1.030029
-0.325439,0.248291,1.109131
-0.408691,0.366699,1.036865
0.362305,-0.327148,0.791748
0.493164,-0.410156,0.794434
0.087891,-0.068604,1.105225
-0.20166,0.158447,1.178467
-0.154541,0.074951,1.179199
-0.355713,0.234619,1.142578
-0.428467,0.324463,1.137695
-0.393555,0.286377,1.098145
-0.405273,0.30542,1.060791
-0.140869,0.112061,0.972656
0.039307,-0.075684,0.966553
-0.091797,0.041504,0.931152
-0.070557,0.033936,1.009766
0.01416,-0.040283,1.0354
-0.100586,0.049316,1.016113
