0.009033,-0.011963,1.043945
-0.019775,0.007568,1.053467
0.037842,-0.025635,1.028076
0.025391,-0.003418,1.003418
-0.009277,0.02417,0.988525
0.550781,-0.480225,0.718506
0.23584,-0.289795,0.909668
-0.374023,0.272461,1.304199
-0.453369,0.445557,1.160156
-0.113525,0.085205,0.98291
0.064209,-0.048096,0.945801
0.073486,-0.049072,0.920898
0.267822,-0.200684,0.830322
0.298096,-0.266113,0.877686
0.280762,-0.250488,0.904053
0.303955,-0.282715,0.858398
0.112061,-0.079346,0.940186
-0.052734,0.018799,1.04834
0.073242,-0.065674,1.015625
-0.031982,0.017822,0.999268
0.031494,-0.015137,0.998779
0.056641,-0.061768,1.016113
-0.009033,-0.003174,0.994141
0.121582,-0.214844,1.14209
-0.455566,0.400879,1.304443
-0.427979,0.415283,1.194092
0.104736,-0.050293,0.872559
0.319824,-0.273438,0.87085
0.19458,-0.129395,0.942871
0.236572,-0.14917,0.994873
0.253662,-0.248291,1.038574
0.15332,-0.160889,1.032715
0.060791,-0.056885,1.044189
-0.034668,0.022949,1.015381
-0.01709,0.002441,1.025635
0.000732,0.007324,0.99707
-0.059814,0.057129,1.003174
0.480957,-0.401855,0.702393
0.363281,-0.400635,0.828613
-0.206787,0.093994,1.240234
-0.498779,0.470215,1.217285
-0.255371,0.21167,1.075439
0.008301,-0.006104,0.949951
-0.008057,-0.01001,0.928467
0.172363,-0.118408,0.808838
0.244385,-0.207764,0.858887
0.209473,-0.19458,0.875488
0.196045,-0.200439,0.850586
0.115967,-0.101318,0.945068
-0.021484,-0.00708,1.064453
0.073975,-0.05542,1.029541
-0.017334,0.001465,0.998047
0.051758,-0.027832,0.988037
0.067627,-0.05835,1.004883
-0.015137,0.008789,0.973389
-0.306641,0.224854,1.356934
-0.537354,0.526123,1.26001
-0.032227,0.057617,0.917725
0.367676,-0.318604,0.83374
0.303955,-0.269531,0.918213
0.134277,-0.080322,1.01001
0.191406,-0.140137,1.052979
0.036865,-0.06665,1.164063
0.000244,-0.002686,1.144775
0.036133,-0.03833,1.201904
-0.167725,0.127441,1.256836
-0.206055,0.163574,1.081787
-0.074463,0.069824,1.021484
-0.027832,0.026611,1.010498
-0.033447,0.032227,1.015381
-0.087158,0.058594,0.993164
-0.015381,-0.01416,1.035156
-0.088379,0.098389,1.047119
-0.506104,0.505615,1.196777
0.117432,-0.062256,0.848145
0.455811,-0.429443,0.763184
0.229248,-0.26416,1.005615
-0.121338,0.091553,1.095947
-0.110352,0.066895,1.134521
-0.200684,0.122559,1.123291
-0.365967,0.292725,1.20752
-0.349365,0.288086,1.15625
-0.353271,0.286133,1.155273
-0.178467,0.147949,1.063965
-0.02124,0.005127,0.985352
-0.094727,0.050049,0.979248
-0.06665,0.0354,1.00293
0.002441,-0.038818,1.025391
-0.108154,0.065674,1.015381
-0.080322,0.028076,1.015137
-0.486328,0.337402,1.148193
0.153564,-0.103516,0.766113
0.471191,-0.472656,0.801758
0.110596,-0.153809,0.996826
-0.318604,0.233643,1.201172
-0.306396,0.22998,1.096191
