0.005371,-0.025391,0.921387
0.06543,-0.032227,0.894043
0.270264,-0.208008,0.846436
0.298828,-0.249023,0.873047
0.281738,-0.246826,0.908936
0.31543,-0.273926,0.868652
0.113281,-0.063232,0.935059
-0.058838,0.023193,1.054199
0.09375,-0.077637,1.024658
-0.023926,0.019531,0.998535
0.025391,-0.022705,1.002441
0.068848,-0.067383,1.016602
-0.014404,-0.006592,1.000977
0.159424,-0.224121,1.161621
-0.491943,0.428955,1.290527
-0.466309,0.406738,1.157471
0.096191,-0.088135,0.881836
0.323486,-0.25,0.831055
0.184082,-0.107666,0.952637
0.252686,-0.158447,1.01001
0.282959,-0.248047,1.070557
0.199951,-0.161621,1.056152
0.078125,-0.060303,1.074463
-0.04126,0.029053,1.025391
-0.014893,0.000488,1.038574
0.013672,-0.00293,0.996582
-0.078369,0.067627,0.982178
0.493408,-0.420654,0.73999
0.421143,-0.407471,0.818604
-0.212402,0.135986,1.254883
-0.533936,0.476563,1.219727
-0.284668,0.182373,1.044678
-0.036865,0.010254,0.923096
-0.023438,0.015381,0.892578
0.169434,-0.119629,0.822754
0.230469,-0.193115,0.857422
0.198486,-0.180664,0.874512
0.205811,-0.19458,0.850098
0.107178,-0.077148,0.933838
-0.024414,0.005615,1.057861
0.060303,-0.057861,1.009766
-0.060059,0.040771,1.006592
-0.057129,0.036377,1.031982
0.032227,-0.05542,1.056885
0.106201,-0.072266,1.004639
-0.312988,0.244385,1.349121
-0.582275,0.526367,1.264404
-0.047607,0.039063,0.900391
0.391602,-0.3396,0.832764
0.325195,-0.236084,0.910889
0.163086,-0.08667,1.038574
0.198486,-0.143066,1.085449
0.054932,-0.056641,1.178955
0.030029,-0.022461,1.171631
0.047607,-0.04126,1.221924
-0.161621,0.110352,1.281006
-0.185303,0.14917,1.075684
-0.080322,0.071045,1.027588
-0.037598,0.012207,1.027832
-0.038818,0.022461,1.003174
-0.078857,0.058838,0.99292
-0.012939,-0.002686,1.040527
-0.084229,0.090088,1.058838
-0.543457,0.505371,1.207764
0.112061,-0.099365,0.865234
0.495605,-0.439453,0.738037
0.245117,-0.230957,1.020264
-0.088135,0.084717,1.12085
-0.057617,0.028809,1.165283
-0.193604,0.125977,1.134766
-0.381104,0.279053,1.183105
