-0.284424,0.169922,0.893799
-0.040283,0.001709,0.980713
-0.082764,0.026611,0.962646
0.041016,-0.045654,1.037598
0.044189,-0.037598,1.123047
0.083008,-0.041748,1.034424
0.044922,0.007568,0.949707
0.050781,-0.037842,0.984131
0.038818,-0.039551,1.037842
0.009521,-0.006348,1.003662
0.555908,-0.439941,1.053467
-0.039307,0.018066,1.293945
-0.465332,0.364502,1.049072
-0.30835,0.216064,0.801514
0.031006,-0.066162,0.859863
0.073486,-0.075684,1.099121
0.135254,-0.114502,1.140137
0.300049,-0.253662,1.102295
0.303467,-0.224365,1.089844
0.29541,-0.223633,1.096924
0.32251,-0.254639,1.0896
0.081055,-0.019287,0.99707
-0.070801,0.047119,0.903076
0.045654,-0.057129,0.998535
-0.087402,0.051025,0.980713
-0.026611,-0.001465,1.061768
0.012939,-0.042725,1.064697
0.008789,-0.022217,0.994873
-0.036377,-0.013916,1.282227
-0.523682,0.383545,1.092041
-0.195801,0.151855,0.719238
0.206543,-0.178955,0.890137
0.280029,-0.213867,1.140869
0.151367,-0.098633,1.144531
0.241699,-0.170166,1.10376
0.198242,-0.141602,1.134521
0.025879,0.003906,1.132324
0.11792,-0.070801,1.033447
-0.018066,0.039551,0.972656
-0.012207,-0.004883,1.035889
0.015381,-0.042236,1.083984
-0.002197,0.029785,0.992188
0.532715,-0.416016,0.983643
0.161865,-0.138916,1.250488
-0.383545,0.285645,1.146729
-0.388916,0.286133,0.862061
-0.079834,0.022949,0.815674
0.027832,-0.032715,1.037109
0.045654,-0.054932,1.115967
0.202637,-0.186035,1.080566
0.242432,-0.192383,1.068848
0.234863,-0.175293,1.062256
0.253174,-0.210693,1.071289
0.112793,-0.053223,0.98584
-0.044678,0.037598,0.948242
0.075684,-0.065918,1.001953
-0.05542,0.036133,0.96582
0.008057,-0.021729,1.037598
0.023682,-0.046143,1.061035
-0.031006,0.008545,1.012207
0.168945,-0.167725,1.27832
-0.486816,0.348633,1.181885
-0.323242,0.252441,0.76709
0.088867,-0.090088,0.817627
0.258545,-0.206543,1.090088
0.155273,-0.114746,1.151367
0.24707,-0.178711,1.133301
0.282227,-0.20752,1.152344
0.236572,-0.147461,1.134521
0.277588,-0.189209,1.135254
0.13501,-0.096924,1.1604
-0.074219,0.09082,0.989014
