0.048584,-0.02417,1.145264
-0.388184,0.281738,1.144043
-0.419678,0.33667,1.093994
-0.371826,0.293213,1.056152
-0.384277,0.317627,1.022949
-0.109375,0.0896,0.944336
0.083496,-0.093506,0.959717
-0.083252,0.045654,0.955566
-0.067139,0.020996,1.011475
0.01123,-0.043945,1.042725
-0.114502,0.051514,1.026855
-0.078857,0.05249,1.010986
-0.207275,0.123047,0.990234
0.432861,-0.41333,0.664063
0.341797,-0.377686,0.946289
-0.219971,0.20459,1.167236
-0.459717,0.367432,1.237549
-0.230713,0.135498,1.036865
-0.239014,0.11792,0.971436
-0.226074,0.176514,0.900879
-0.102051,0.068115,0.85083
-0.051025,0.024902,0.904297
-0.11792,0.06543,0.98291
0.033691,-0.059814,1.041992
-0.109375,0.084229,0.997559
-0.012695,-0.011963,1.06543
-0.242676,0.200195,1.090576
-0.429688,0.445557,1.100098
0.286621,-0.241211,0.755859
0.480957,-0.452393,0.74292
0.139648,-0.140381,1.061279
-0.186279,0.157227,1.148193
-0.119873,0.075928,1.183594
-0.305176,0.217041,1.151855
-0.414795,0.331543,1.174561
-0.37207,0.30249,1.118408
-0.380127,0.315186,1.106689
-0.143066,0.126221,0.997559
0.030273,-0.053711,0.971191
-0.092041,0.049072,0.946045
-0.062744,0.030029,1.011475
0.007568,-0.043945,1.03833
-0.116211,0.057861,1.015137
-0.081055,0.041748,1.015137
-0.406006,0.27417,1.077393
0.307373,-0.273682,0.682861
0.450195,-0.476563,0.858643
-0.032471,0.023926,1.07666
-0.368652,0.268066,1.116943
-0.07959,0.031982,0.93042
-0.09375,0.032227,0.895752
0.080322,-0.064453,0.804443
0.160156,-0.159424,0.827393
0.114746,-0.136719,0.838867
0.092285,-0.129395,0.828369
0.090576,-0.090576,0.937744
0.013672,-0.032227,1.075684
0.057617,-0.046631,1.049805
-0.009766,0.008545,1.012207
0.051025,-0.032715,1.000488
0.058105,-0.041992,0.995605
-0.015869,0.013428,0.978027
0.464844,-0.482178,0.932861
-0.1604,0.129395,1.158936
-0.56958,0.516113,1.341309
-0.213379,0.201416,0.999023
0.170898,-0.163818,0.841553
0.124756,-0.094238,0.927246
0.204346,-0.130615,0.919922
0.349609,-0.316895,0.929932
0.34375,-0.309326,0.935791
0.052002,-0.043457,0.996094
-0.011475,0.008545,0.991211
0.019287,-0.04126,1.032227
-0.0625,0.028564,0.996582
-0.063965,0.053223,0.982666
0.131348,-0.140381,0.823975
0.497559,-0.495605,0.688477
0.121338,-0.192139,1.084717
-0.43335,0.392334,1.250488
-0.446289,0.339111,1.203857
-0.136963,0.073242,0.96875
-0.160645,0.082031,0.9104
-0.047607,0.041992,0.826904
0.042969,-0.060059,0.827393
0.013916,-0.052002,0.827881
-0.026367,-0.031006,0.811035
0.067383,-0.099121,0.962891
0.062744,-0.063477,1.068359
0.028809,-0.027344,1.05957
-0.001221,0.006104,1.024902
0.046875,-0.025879,1.010986
0.054932,-0.022949,0.996338
-0.013916,0.014648,0.977051
0.564209,-0.537354,0.800049
0.054443,-0.073486,1.048828
-0.528076,0.468262,1.364746
-0.376465,0.347656,1.094238
0.043457,-0.06958,0.887207
0.079102,-0.068604,0.908936
0.147461,-0.094727,0.904053
0.33374,-0.297119,0.876465
0.333008,-0.30957,0.905762
0.330322,-0.302734,0.953125
0.379395,-0.33374,0.896729
0.06958,-0.045898,0.942871
-0.08252,0.032715,1.035889
0.07251,-0.063965,1.010254
-0.055908,0.032227,0.991455
-0.013672,0.004395,1.013672
0.050537,-0.063721,1.039795
0.025146,-0.032471,1.000244
-0.090088,0.018311,1.2771
-0.587891,0.557373,1.343262
-0.276855,0.25415,1.056152
0.286621,-0.237305,0.817383
0.348389,-0.28418,0.852783
0.177246,-0.112793,0.966797
0.239746,-0.164063,1.053467
0.175293,-0.172607,1.112793
0.03125,-0.030273,1.154053
0.076416,-0.060791,1.110352
-0.057861,0.039063,1.021729
-0.01123,0.015137,1.037109
0.038086,-0.013672,1.005615
-0.057129,0.054932,0.989014
0.594482,-0.539551,0.727295
0.23584,-0.268311,0.920166
-0.413818,0.345459,1.340576
-0.496582,0.453613,1.187744
-0.10498,0.045166,0.977295
0.03418,-0.044189,0.914063
0.067139,-0.052734,0.888184
0.287842,-0.239502,0.836182
0.308594,-0.286133,0.871826
0.2854,-0.265625,0.894775
0.312012,-0.296387,0.855713
0.099365,-0.069824,0.928223
-0.067871,0.025635,1.054688
0.079834,-0.061279,1.0271
-0.038574,0.026123,0.993652
0.018311,-0.01123,0.998779
0.061279,-0.068604,1.017578
-0.003662,0.000977,1.000732
0.120605,-0.189941,1.172852
-0.507568,0.467773,1.321289
-0.437988,0.400879,1.182129
0.139404,-0.117676,0.846436
0.329346,-0.271973,0.830322
0.171875,-0.12085,0.947998
0.243164,-0.166016,1.003174
0.266846,-0.249756,1.05127
0.232666,-0.201904,1.066895
0.255615,-0.231201,1.109375
0.14502,-0.11499,1.103271
-0.094482,0.091553,1.05542
-0.084961,0.056641,1.037842
-0.036377,0.021484,1.009521
-0.016846,0.006592,1.003662
-0.081543,0.056885,0.985596
-0.030518,-0.005127,1.036377
-0.303223,0.238037,1.115967
-0.381592,0.393311,1.062988
0.334229,-0.311768,0.763184
0.469727,-0.446777,0.76416
0.083008,-0.103516,1.092285
-0.2146,0.181641,1.1521
-0.147949,0.091797,1.174561
-0.335449,0.242676,1.155029
-0.411621,0.33667,1.153076
-0.372803,0.305176,1.108643
-0.388184,0.326904,1.071777
-0.127441,0.118652,0.97998
0.04834,-0.068359,0.961914
-0.086426,0.044678,0.955078
-0.054443,0.031738,1.018066
0.003906,-0.038818,1.038574
-0.109619,0.054932,1.027588
-0.082764,0.043457,1.016602
-0.353271,0.233643,1.063965
0.349365,-0.319336,0.681885
0.420166,-0.461426,0.874023
-0.099121,0.081299,1.109863
-0.425049,0.350342,1.253174
-0.255127,0.173096,1.068115
-0.260498,0.126465,1.002197
-0.305664,0.219482,0.961914
-0.175781,0.141113,0.875488
-0.041748,0.020996,0.901123
-0.104248,0.044434,0.977539
0.008545,-0.042969,1.036133
-0.116455,0.070557,0.990967
-0.00415,-0.022705,1.060303
-0.098389,0.105957,1.053955
-0.506104,0.520264,1.201172
0.154297,-0.117432,0.821289
0.494141,-0.459961,0.720459
0.222168,-0.224609,1.016113
-0.121826,0.107422,1.114014
-0.070557,0.049072,1.166992
