-0.536377,0.416504,1.280029
0.404053,-0.330811,0.854248
0.357666,-0.274902,0.885742
-0.081787,0.034424,1.135254
-0.284424,0.201416,1.100586
-0.151123,0.064941,1.065918
-0.35083,0.207275,1.099121
-0.380859,0.273926,1.077881
-0.109619,0.081299,0.974121
-0.0271,-0.011475,1.000244
-0.106934,0.041504,0.989258
-0.116699,0.071045,0.970703
0.025635,-0.053711,1.037842
0.135742,-0.082764,0.982178
-0.398193,0.298828,1.303955
-0.404785,0.306885,1.13916
0.158936,-0.112793,0.791504
0.385742,-0.313721,0.918213
0.18457,-0.117188,0.979736
0.013916,-0.005371,1.047363
0.128174,-0.097412,1.070068
-0.046387,-0.001221,1.170898
-0.06958,0.032959,1.153564
-0.048584,0.006836,1.175781
-0.157227,0.072021,1.257813
-0.182861,0.116211,1.062012
-0.071777,0.061523,1.015625
-0.062012,0.040771,1.017822
-0.050537,0.031006,0.998291
-0.07959,0.065674,0.962158
-0.047119,0.017822,1.008301
-0.301025,0.212158,1.078857
-0.398438,0.3396,1.039795
0.290771,-0.243164,0.862061
0.446289,-0.333984,0.820801
0.067383,-0.075684,1.096191
-0.241943,0.174316,1.088135
-0.113281,0.061523,1.080322
-0.276855,0.163086,1.113037
-0.384521,0.27002,1.131592
-0.358643,0.247314,1.114746
-0.356934,0.262207,1.077393
-0.169678,0.119629,1.013428
0.022217,-0.053467,0.976563
-0.091309,0.060303,0.931641
-0.107178,0.075928,0.969727
0.000732,-0.031738,1.01709
-0.099121,0.053955,0.992432
-0.088623,0.050537,0.991943
-0.330811,0.189453,1.085693
0.288818,-0.185547,0.716553
0.400391,-0.364502,0.959473
-0.0979,0.075684,1.094727
-0.422607,0.298584,1.171387
-0.22583,0.128174,1.039307
-0.193115,0.061279,1.003906
-0.29834,0.198975,0.984375
-0.187744,0.14624,0.902832
-0.18042,0.125977,0.908691
-0.222656,0.183105,0.853271
-0.029053,0.02832,0.94165
0.125,-0.088379,1.032471
-0.037598,0.034668,1.004639
-0.026611,0.018066,1.024902
0.040527,-0.036865,1.04834
-0.00708,-0.002441,1.029053
-0.0271,0.026123,1.003662
0.435059,-0.357178,0.83252
0.369873,-0.299805,0.859375
-0.223877,0.140381,1.223633
-0.510986,0.393311,1.193359
-0.2229,0.137451,1.007813
0.036377,-0.041992,0.993896
-0.019287,0.012451,0.942627
0.122803,-0.074951,0.88208
0.20874,-0.153564,0.876465
-0.056396,0.045166,0.964844
-0.078857,0.082275,0.950928
0.101074,-0.098877,1.031494
-0.088623,0.060303,0.993652
-0.072998,0.026367,1.000732
-0.466309,0.284912,1.148193
0.12207,-0.044678,0.755615
0.469727,-0.407715,0.904053
0.075684,-0.053955,1.033691
-0.34082,0.238037,1.163818
-0.281982,0.173828,1.065674
-0.200439,0.069336,1.041992
-0.36792,0.239746,1.031006
0.057129,-0.028809,0.865234
0.024414,-0.024658,0.884766
-0.039307,0.032959,0.859375
0.074463,-0.043701,0.942627
0.040283,-0.030029,1.076416
0.086426,-0.104492,1.046631
-0.029297,0.006836,1.021729
-0.02002,0.002197,1.033447
0.051514,-0.062988,1.067627
0.01123,-0.021484,1.007813
