-0.25293,0.11792,1.004395
-0.085205,-0.047363,0.834717
-0.000488,-0.077881,0.90332
0.131836,-0.141846,0.973389
0.227295,-0.203613,0.999756
0.223877,-0.180908,1.0354
0.246338,-0.189697,1.062988
0.235352,-0.175537,1.016357
0.0979,0.002441,1.109619
-0.072021,0.032715,1.043457
-0.065186,-0.000244,0.983154
-0.061279,0.024902,0.999268
-0.018311,0.017578,1.065918
-0.000488,-0.019043,1.037598
0.025635,-0.054443,0.988281
0.020508,0.149414,1.324951
-0.328125,0.244141,1.167236
-0.181641,0.042725,0.854248
0.038574,-0.179443,0.828857
0.17627,-0.155273,0.931885
0.192871,-0.098145,1.116943
0.21167,-0.093994,1.136475
0.172852,-0.036133,1.19873
0.074219,0.035156,1.254639
0.089111,-0.039795,1.109131
-0.114258,0.064209,1.00293
0.030518,-0.031982,1.022949
-0.004883,-0.006592,1.044189
0.005615,0.010498,1.009766
0.311523,-0.312256,0.938965
0.142334,0.000488,1.084961
-0.227051,0.244629,1.207031
-0.30957,0.189941,1.03833
-0.161377,0.002441,0.861328
-0.060059,-0.053955,0.891602
0.081543,-0.125244,0.938721
0.172607,-0.197998,0.943115
0.188232,-0.179688,0.967041
0.186768,-0.185791,0.99707
0.205078,-0.200684,0.94043
0.104004,-0.027344,1.059814
-0.006592,0.028809,1.081299
-0.02124,-0.000977,1.004883
-0.066162,0.026611,0.985107
0.019043,-0.001709,1.053467
0.008545,-0.019043,1.049805
