-0.266846,0.143311,1.02002
0.416016,-0.335205,0.67334
0.383789,-0.378906,0.946777
-0.174805,0.154785,1.147949
-0.451904,0.331055,1.230713
-0.242676,0.138184,1.032959
-0.247803,0.133057,0.967041
-0.255371,0.187988,0.907959
-0.142578,0.096924,0.84375
-0.145508,0.104492,0.83667
-0.175293,0.139648,0.819092
-0.003662,-0.037354,0.960938
0.112549,-0.097412,1.030518
0.001221,0.001221,1.032715
-0.009277,0.009521,1.002686
