-0.056641,0.03418,1.016602
-0.094727,0.068848,0.977295
-0.088379,0.041748,1.012695
-0.529053,0.35083,1.157471
-0.080811,0.13623,0.832764
0.52417,-0.440674,0.764404
0.300293,-0.234131,0.859863
-0.192139,0.128174,1.180664
-0.335449,0.209717,1.177734
-0.241211,0.105469,1.119141
-0.427002,0.289795,1.10083
-0.384033,0.294678,1.019531
-0.088623,0.077393,0.890381
-0.078613,0.034424,0.958008
-0.060547,0.017334,1.00708
-0.121826,0.057617,0.976318
-0.008789,-0.03125,1.051514
0.167725,-0.109863,1.006348
-0.574951,0.459717,1.347656
0.381348,-0.317871,0.810547
0.473633,-0.373535,0.705811
0.06958,-0.053955,1.053223
-0.262207,0.186279,1.141113
-0.179688,0.073975,1.170654
-0.372559,0.227783,1.153076
-0.449707,0.335938,1.153076
-0.411377,0.299561,1.103516
-0.422119,0.329346,1.064453
-0.162109,0.158691,0.99707
0.067383,-0.070068,0.97876
-0.078369,0.060547,0.924316
-0.104736,0.064697,0.983643
0.030518,-0.048828,1.045166
-0.10498,0.051025,1.027588
-0.102539,0.064453,0.989258
-0.314453,0.159424,1.055908
0.348145,-0.227051,0.68457
0.416016,-0.383545,0.940918
-0.144775,0.108154,1.129639
-0.44873,0.320801,1.216064
-0.25415,0.134521,1.070313
-0.249756,0.116211,0.974121
-0.29248,0.204102,0.938721
-0.166504,0.135498,0.862793
-0.166504,0.12207,0.837891
-0.190918,0.172852,0.811768
-0.014648,0.011719,0.935547
0.139648,-0.097412,1.026611
0.000977,0.001221,1.025391
-0.018066,0.010254,1.032715
0.012451,-0.033936,1.032227
0.012695,-0.025879,1.022217
-0.022705,0.042725,0.985596
0.557861,-0.425537,0.769287
0.386963,-0.348389,0.780518
-0.292969,0.190186,1.19751
-0.557861,0.43042,1.29541
-0.246582,0.153076,1.052002
0.003418,-0.023438,0.964844
0.001953,0.022949,0.871582
0.211914,-0.133789,0.818848
0.279541,-0.20752,0.838623
-0.020508,0.028809,0.926514
-0.039063,0.04834,0.9646
0.105713,-0.108398,1.050537
-0.085449,0.056396,1.002441
-0.083008,0.04126,0.993896
0.246094,-0.207764,0.870361
0.504395,-0.420898,0.717285
0.03125,-0.075439,1.092529
-0.411621,0.300049,1.189209
0.039307,-0.047119,0.888428
0.105713,-0.068115,0.94751
0.153076,-0.062012,0.895996
0.348145,-0.269775,0.889648
0.352539,-0.281006,0.900146
0.347412,-0.284668,0.947021
0.393799,-0.32959,0.895752
0.107178,-0.053955,0.938965
-0.101807,0.0354,1.050781
0.088379,-0.093994,1.030273
-0.053955,0.022949,1.012207
-0.035156,0.018799,1.011475
0.047363,-0.06665,1.05957
0.022461,-0.024414,1.010986
-0.044434,-0.041504,1.232666
-0.593262,0.463379,1.317383
-0.309814,0.251221,1.040527
0.277344,-0.229492,0.85791
0.382324,-0.256836,0.828857
0.187744,-0.088135,0.983154
0.253174,-0.157227,1.04834
0.191406,-0.189697,1.112061
0.16748,-0.144531,1.139893
0.186279,-0.18457,1.173096
0.011719,-0.059082,1.208496
-0.153564,0.098389,1.081299
-0.101318,0.062744,1.046143
-0.032227,-0.006348,1.047119
-0.062988,0.045898,1.009766
-0.108154,0.065918,0.99292
0.003174,-0.011963,1.040527
0.122803,-0.05127,1.001221
-0.596436,0.5,1.276855
-0.168213,0.12793,1.015137
0.430176,-0.328613,0.733887
0.38208,-0.32373,0.904785
0.045166,-0.020996,1.036865
0.016846,-0.012939,1.123047
-0.032227,-0.006104,1.131836
-0.280518,0.18042,1.221191
-0.298096,0.163574,1.219727
0.072998,-0.085449,1.102783
-0.069336,0.056152,1.015869
-0.071045,0.06665,0.980713
0.029541,-0.048828,1.028564
-0.071289,0.041504,0.979248
-0.009277,-0.013184,1.03418
-0.065674,0.04126,1.014893
-0.11792,0.05249,0.992676
-0.526855,0.353516,1.142578
0.463867,-0.350098,0.663086
0.331543,-0.323486,0.918213
-0.286865,0.223145,1.168213
-0.488281,0.356445,1.229736
-0.21875,0.106934,1.061523
-0.233154,0.109619,0.951904
-0.202637,0.159668,0.893311
-0.070068,0.06958,0.832764
-0.037842,0.039795,0.883789
-0.128662,0.11377,0.954346
0.05957,-0.075439,1.054932
-0.106445,0.084229,0.966309
-0.034424,0.008789,1.046875
