0.075684,-0.079346,0.976563
-0.091064,0.05542,0.953857
-0.108643,0.066895,0.982666
0.004395,-0.029541,1.02002
-0.098389,0.0625,0.98584
-0.101563,0.056152,0.989258
-0.179932,0.072754,1.003662
0.35791,-0.248047,0.748047
0.302979,-0.279541,1.023682
-0.215576,0.172119,1.130371
-0.424072,0.300049,1.159668
-0.163818,0.095459,1.006104
-0.142334,0.049316,0.993896
-0.213623,0.140625,0.952393
-0.099609,0.083008,0.911865
-0.094238,0.069092,0.904785
-0.154297,0.137939,0.858154
-0.01001,0.003906,0.954834
0.106201,-0.072266,1.049561
-0.030273,0.043945,1.00708
-0.023438,0.014648,1.002441
0.050781,-0.035645,1.031982
-0.000488,-0.004883,1.018799
-0.008545,0.02124,1.009766
0.470459,-0.387939,0.822998
0.251221,-0.209473,0.927979
-0.323486,0.222168,1.22583
-0.441162,0.35376,1.146729
-0.122559,0.067139,0.977539
0.067139,-0.07251,0.992676
0.023193,-0.011963,0.953369
0.182129,-0.126465,0.894775
0.23584,-0.193604,0.909668
-0.060303,0.033936,0.955811
-0.079834,0.071045,0.958984
0.09668,-0.082275,1.030762
-0.091553,0.068604,0.979736
-0.058838,0.038818,0.994873
0.265869,-0.240723,0.870117
0.404297,-0.319336,0.8125
-0.074219,0.012939,1.172852
-0.458008,0.355469,1.200195
-0.313721,0.21167,1.062256
-0.002197,-0.017334,0.973389
-0.042969,0.00415,0.963379
0.029297,-0.018066,0.885986
0.113281,-0.084473,0.881348
0.089355,-0.062988,0.913574
0.034424,-0.03125,0.875244
0.072266,-0.048828,0.945801
0.003906,-0.002686,1.059326
0.047607,-0.035645,1.006104
0.013916,-0.012451,1.00708
0.054688,-0.036377,1.02002
0.046631,-0.050781,1.045654
0.003906,0.006836,1.003906
0.415527,-0.384766,0.927979
-0.158203,0.102295,1.12085
-0.507568,0.369873,1.242432
-0.190186,0.138916,0.999268
0.185059,-0.150635,0.879639
0.121582,-0.099365,0.993408
0.130859,-0.066406,0.969971
0.295898,-0.229736,0.949951
0.282471,-0.226807,0.952637
0.286377,-0.228027,0.980225
0.287354,-0.241699,0.942871
0.019287,-0.002441,0.981689
-0.0896,0.032959,1.012451
0.073486,-0.093506,1.04541
-0.038574,0.02124,1.024414
-0.068359,0.033691,1.046387
0.046143,-0.061035,1.071533
0.085205,-0.06543,1.011963
-0.199951,0.124756,1.248535
-0.48877,0.378174,1.200928
-0.067871,0.05127,0.889648
0.315674,-0.263184,0.890137
0.270752,-0.19873,0.937988
0.044922,-0.013428,1.02417
0.159912,-0.105469,1.037842
0.07666,-0.0979,1.118896
-0.089111,0.045654,1.143066
0.082275,-0.072266,1.095459
-0.011719,0.01001,1.062988
0.005615,0.003906,1.035645
0.04248,-0.031738,1.063721
-0.021484,0.034912,0.99292
0.474365,-0.418701,0.884766
0.018066,-0.039307,1.059082
-0.459229,0.334473,1.26123
-0.320313,0.248535,1.070068
0.07666,-0.070068,0.909668
0.099854,-0.089844,0.996094
0.080811,-0.03833,0.949463
0.260986,-0.199951,0.91333
0.280273,-0.214355,0.931152
0.269531,-0.214111,0.960449
0.289063,-0.239258,0.914307
0.075684,-0.031006,0.962402
-0.087402,0.021973,1.031494
0.088135,-0.092529,1.039063
