0.234375,-0.164551,0.822754
0.283203,-0.251465,0.872314
0.256836,-0.239258,0.904785
0.27002,-0.248535,0.863037
0.115967,-0.085938,0.937988
-0.045654,0.015625,1.040283
0.087646,-0.071289,1.024414
-0.016113,0.008545,1.011475
0.037109,-0.024902,0.992676
0.060059,-0.058594,1.018555
-0.010986,-0.010498,0.983398
0.178955,-0.258057,1.108887
-0.413086,0.361328,1.285156
-0.4729,0.448975,1.215576
0.055908,-0.010742,0.883057
0.297852,-0.259277,0.866943
0.187988,-0.129639,0.948242
0.244385,-0.142578,0.989014
0.276611,-0.262451,1.021973
0.246826,-0.227539,1.015625
0.272949,-0.246582,1.08252
0.192627,-0.174072,1.046631
-0.087402,0.066406,1.023682
-0.093506,0.058594,1.029785
0.013184,-0.022217,1.008057
-0.072754,0.04834,1.005371
-0.081787,0.044189,1.015381
0.021973,-0.032471,1.049805
0.159912,-0.093262,0.995117
-0.473877,0.418457,1.371094
-0.400391,0.414063,1.129639
0.205078,-0.162842,0.807617
0.389893,-0.363281,0.86084
0.211426,-0.17627,0.962158
0.073242,-0.035156,1.058105
0.114502,-0.094482,1.077637
-0.099365,0.060303,1.206543
-0.133057,0.117432,1.175537
-0.380127,0.294922,1.111816
-0.142822,0.125244,1.008545
0.019043,-0.036133,0.968994
-0.096924,0.042725,0.962891
-0.076172,0.03418,1.005615
0.011963,-0.03833,1.025391
-0.111572,0.05957,1.026367
-0.086914,0.037842,1.015869
-0.404053,0.275146,1.104736
0.263672,-0.222656,0.727539
0.429443,-0.454346,0.849854
0.001221,-0.049805,1.047852
-0.379883,0.295166,1.214844
-0.282471,0.202393,1.055664
-0.25415,0.124756,1.040771
-0.325439,0.233154,0.986816
-0.213135,0.176514,0.929688
-0.025635,0.032471,0.928711
-0.114502,0.060059,0.976807
-0.013916,-0.024902,1.024414
-0.115234,0.060303,1.006836
-0.011475,-0.021484,1.062256
