-0.139404,0.145752,1.187256
-0.226074,0.20752,1.225098
-0.185059,0.148926,1.05542
-0.140625,0.088623,1.037109
0.355469,-0.334717,0.882324
0.283447,-0.277344,0.9729
0.015869,-0.037109,1.121582
0.077148,-0.042236,1.017578
-0.028564,0.013184,1.039795
-0.035645,0.025146,1.024658
0.01001,0.00708,1.005859
-0.022949,0.025146,0.993408
-0.017822,0.004639,1.009766
-0.031494,0.020264,1.007568
-0.013916,0.004395,1.014648
-0.02124,0.00415,1.006348
-0.025146,0.004883,1.02832
-0.010742,0.00415,1.025391
-0.022949,0.015381,1.005371
-0.020996,0.001465,1.022461
-0.026611,0.007324,1.005371
-0.022705,0.010986,1.017822
-0.023193,0.003662,1.029541
-0.024658,0.005127,1.016602
-0.020752,0.005859,1.012695
-0.018799,0.009521,1.013672
-0.028564,0.01123,1.01416
-0.02124,0.001221,1.013672
-0.025879,0.012207,1.012451
-0.024902,0.005615,1.010498
-0.031006,0.006592,1.016602
-0.025391,0.007324,1.009277
-0.024414,0.010498,1.016357
-0.020508,0.011719,1.015137
-0.026855,0.003906,1.014893
-0.020752,0.006592,1.018555
-0.022461,0.009521,1.015381
-0.023682,0.004883,1.017334
-0.02002,0.005127,1.015625
-0.024414,0.010986,1.018311
-0.019043,0.004639,1.015625
-0.024658,0.003662,1.008301
-0.021484,0.001221,1.019043
-0.028809,0.006104,1.014648
-0.027588,0.010498,1.016846
-0.017822,0.012939,1.014404
-0.024414,0.006592,1.019043
-0.0271,0.003174,1.017822
-0.02417,0.011475,1.012939
-0.018555,0.006836,1.010498
-0.025635,0.009033,1.012695
-0.025879,0.010986,1.020996
-0.022705,0.004395,1.015137
-0.015869,0.011475,1.013184
-0.023193,0.010498,1.017578
-0.024658,0.001221,1.004883
-0.025391,0.006592,1.015869
-0.024902,0.010742,1.009521
-0.026611,0.007324,1.014893
-0.024414,0.002441,1.012939
-0.019287,0.006836,1.01416
-0.023193,0.008789,1.020996
-0.021729,0.005371,1.011475
-0.0271,0.008057,1.015381
-0.026123,0.003418,1.01416
-0.023926,0.010254,1.005127
-0.02417,0.004639,1.010986
-0.021484,0.003662,1.016602
-0.022949,0.004395,1.010742
-0.011719,0.014404,1.014404
-0.02002,0.014893,1.021484
-0.025879,0.006836,1.018799
-0.024658,0.010986,1.018066
-0.019531,0.008301,1.016602
-0.030762,0.005615,1.015137
-0.027344,0.006592,1.011963
-0.023926,0.003906,1.012939
-0.019287,0.008057,1.009521
-0.016113,0.005859,1.020508
-0.029297,0.004883,1.018311
-0.023193,0.005371,1.016846
-0.021973,0.006592,1.012939
-0.026367,0.012451,1.012939
-0.020508,0.005127,1.009277
-0.020508,0.009766,1.02124
-0.018311,0.009766,1.019287
-0.023682,0.008789,1.018799
-0.026367,0.005859,1.016357
-0.022705,0.004395,1.012695
-0.018555,0.010986,1.018311
-0.022705,0.007813,1.02124
-0.022705,0.005615,0.998291
-0.02002,0.007324,1.014893
-0.023193,0.005371,1.016357
-0.025879,0.013672,1.019043
-0.022461,0.011475,1.010254
-0.024658,0.006104,1.014893
-0.023438,0.009766,1.011475
-0.022949,0,1.01001
-0.019287,0.000244,1.008301
-0.02417,0.010742,0.999023
-0.018799,0.00708,1.015137
-0.030518,0.011719,1.01709
-0.030273,0.007324,1.018311
-0.024658,0.006836,1.014893
-0.018799,0.007568,1.014404
-0.015869,0.007324,1.01001
-0.026123,0.008301,1.021484
-0.026367,0.006348,1.018066
-0.015381,0.013916,1.013184
-0.021729,0.008057,1.004883
-0.025146,0.011475,1.015381
-0.024902,0.004639,1.015625
-0.022705,0.011719,1.011475
-0.021729,0.014648,1.013672
-0.031006,0.00415,1.012451
-0.027344,0.006348,1.023682
-0.018555,0.010498,1.022217
-0.028809,0.009766,1.01416
-0.026855,0.008301,1.016846
-0.022949,0.002441,1.02002
-0.017334,0.007324,1.007324
-0.02002,0.012207,1.017578
-0.027832,0.003174,1.003174
-0.021729,0.013184,1.009521
-0.018555,0.009033,1.010986
-0.022217,0.009277,1.022949
-0.028564,0.009766,1.009033
-0.020264,0.001465,1.022461
-0.023682,0.01416,1.012695
-0.024658,0.004395,1.016357
-0.02002,0.003662,1.012695
-0.019531,0.00293,1.007568
-0.021484,0.009277,1.015625
-0.019531,0.008545,1.010742
-0.020752,0.00415,1.012939
-0.023682,-0.000244,1.016113
-0.015381,0.006104,1.02002
-0.024658,0.005615,1.011475
-0.025879,0.009033,1.013428
-0.026123,0.007813,1.013916
-0.020752,0.01416,1.01123
-0.020752,0.008545,1.00708
-0.027588,0.002686,1.012207
-0.019043,0.007568,1.016602
-0.014404,0.001221,1.008301
-0.028564,0.006836,1.010742
-0.030518,0.003906,1.016113
-0.026611,0.005615,1.013184
-0.017334,0.010498,1.013184
-0.02124,0.008789,1.01123
-0.026123,0.002197,1.008301
-0.023926,0.003418,1.015625
-0.02002,0.006348,1.017334
-0.018555,0.006836,1.01123
-0.026123,0.005371,1.018311
-0.017578,0.004639,1.012207
-0.017822,0.004883,1.012451
-0.017578,0.007813,1.023193
-0.021973,0.008545,1.023682
-0.01709,0.006592,1.008789
-0.026611,0.010742,1.012939
-0.024414,0.006592,1.015137
-0.029785,0.009033,1.013672
-0.018555,0.010498,1.016113
-0.024902,0.01001,1.010254
-0.020752,0.010498,1.010498
-0.025879,0.003418,1.013672
-0.021973,0.010986,1.01001
-0.024658,0.004883,1.015625
-0.023193,0.004883,1.018311
