-0.358643,0.270508,1.028564
-0.385986,0.300049,0.987305
-0.133789,0.114746,0.946045
0.108154,-0.098389,0.966553
-0.08374,0.054932,0.95166
-0.084961,0.05249,1.00415
0.027344,-0.058594,1.050293
-0.081055,0.043945,1.023438
-0.088623,0.068359,0.996338
-0.075195,-0.003662,0.959473
0.438232,-0.319824,0.717773
0.240479,-0.247314,1.047363
-0.316895,0.251221,1.158447
-0.463867,0.318115,1.166016
-0.173828,0.080811,0.987305
-0.19873,0.0896,0.951416
-0.169678,0.135498,0.89209
-0.053223,0.050049,0.864502
-0.05127,0.058594,0.940674
-0.137939,0.122314,0.973633
0.058838,-0.072754,1.054932
-0.101318,0.062988,0.97168
-0.052002,0.018799,1.039063
-0.325195,0.23877,1.107666
-0.344238,0.332275,0.990234
0.356445,-0.290039,0.826172
0.430664,-0.338867,0.815186
0.034424,-0.045654,1.120361
-0.267334,0.177246,1.119385
-0.151611,0.05127,1.128662
-0.337402,0.212891,1.123047
-0.40918,0.30835,1.119385
-0.38623,0.280273,1.094482
-0.396729,0.301025,1.06665
-0.17334,0.137695,0.988525
0.046387,-0.061523,0.975098
-0.101074,0.053467,0.937012
-0.103516,0.063232,0.991943
0.038086,-0.038574,1.055908
-0.013672,0.014893,1.011963
-0.027588,0.047119,0.999756
