0.001953,-0.025879,1.024658
-0.074951,0.030273,0.985107
-0.062744,0.010986,1.01416
-0.062012,0.007568,0.912109
0.137695,-0.132813,0.814941
0.141113,-0.075928,1.093994
-0.12793,0.132813,1.184814
-0.258301,0.179688,1.058594
-0.301758,0.120117,0.890381
-0.1521,0.112061,0.950684
-0.169189,0.087891,1.007324
-0.131104,0.033936,0.957275
-0.085449,0.041016,0.848877
-0.133545,0.05835,0.873779
-0.070068,-0.019531,1.026855
0.064453,-0.049561,1.047852
-0.042236,0,1.041748
-0.030273,0.006348,1.010742
0.007568,-0.009033,0.981689
-0.028809,0.000244,1.008789
-0.020996,-0.002686,1.042969
0.239502,-0.144531,1.17041
-0.165039,0.121582,1.165039
-0.185303,0.121094,0.960693
-0.066162,0.011719,0.933838
0.048096,-0.100342,0.89209
0.037598,-0.075195,0.950684
0.092285,-0.099609,1.020508
0.156738,-0.122803,1.064453
0.103271,-0.099365,1.082275
0.152344,-0.118408,1.085449
0.038818,-0.047852,1.123779
-0.080078,0.044922,1.063965
-0.096191,0.033447,1.019531
-0.021973,0.000977,1.017822
-0.052002,0.022705,1.019043
-0.06665,0.035645,1.049316
0.005615,-0.01001,1.041748
0.146973,-0.088867,0.969482
-0.158936,0.145752,1.137695
-0.159424,0.082031,0.98584
-0.006592,-0.053711,0.902344
0.107666,-0.120117,0.885498
0.044189,-0.039551,1.038086
0.013916,-0.013916,1.069824
0.075195,-0.017334,1.08252
-0.029297,0.067627,1.146973
-0.098145,0.073486,1.125977
-0.00293,-0.03125,1.033203
-0.05127,0.036621,1.007324
0.04541,-0.040527,1.055176
-0.001465,0.002686,0.998535
-0.021729,0.023926,0.987549
0.293945,-0.227051,1.114746
-0.144043,0.127441,1.186035
-0.197021,0.133789,1.043701
-0.104248,0.047607,0.948486
0.015381,-0.068359,0.906494
0.019775,-0.056396,0.928223
0.08667,-0.105225,0.99292
0.175293,-0.175293,0.99707
0.124023,-0.132568,1.014404
0.152344,-0.150146,1.053467
0.139893,-0.113037,1.046387
-0.042236,0.023926,1.062988
-0.091064,0.03125,1.006104
-0.030518,0.003418,0.996094
-0.050781,0.022949,1.021484
-0.046387,0.02002,1.059814
0.001221,-0.018555,1.050049
0.100586,-0.082031,0.979004
-0.103271,0.120117,1.223877
-0.209473,0.134277,1.018311
