-0.070068,0.026367,1.015137
-0.531494,0.355957,1.156982
0.051514,-0.015137,0.789795
0.533203,-0.495361,0.796631
0.200195,-0.179443,0.963135
-0.256836,0.197998,1.199463
-0.306641,0.206299,1.129639
-0.277832,0.131104,1.078369
-0.417969,0.286133,1.054199
-0.334717,0.256348,0.956543
-0.065674,0.061279,0.887207
-0.085449,0.033447,0.957275
-0.039063,-0.013672,1.025879
-0.130127,0.057373,0.998779
-0.002686,-0.035156,1.069092
0.132324,-0.060547,0.99292
-0.580078,0.532715,1.331543
-0.204102,0.193359,0.992432
0.400391,-0.343018,0.723633
0.387207,-0.336182,0.926758
0.094971,-0.046875,1.03833
-0.205566,0.095703,1.140869
-0.407959,0.268066,1.125244
-0.417236,0.317871,1.070313
-0.376465,0.282471,1.037109
-0.398438,0.311523,1.003418
-0.112549,0.083252,0.944824
0.093506,-0.103516,0.961914
-0.081787,0.040039,0.948975
-0.075684,0.021973,1.026855
0.00293,-0.043701,1.044678
-0.09668,0.061768,1.019043
-0.082275,0.050293,1.003174
-0.183594,0.092285,0.984375
0.453125,-0.388916,0.671875
0.336182,-0.357422,0.974609
-0.23584,0.210693,1.158691
-0.462158,0.345947,1.217285
-0.226074,0.122314,1.018799
-0.224609,0.116699,0.946533
-0.21167,0.159912,0.889648
-0.100342,0.076172,0.861084
-0.105469,0.075684,0.840332
-0.145264,0.114014,0.81958
0.017578,-0.047607,0.964355
0.109863,-0.099121,1.049805
0.007813,-0.006104,1.036377
-0.020508,0.018066,1.042236
0.029785,-0.012939,1.040527
0.025879,-0.005127,0.998535
-0.013916,0.035645,0.985107
0.593018,-0.498291,0.748779
0.291016,-0.296387,0.890625
-0.379883,0.291992,1.297119
-0.518311,0.450928,1.182129
-0.155273,0.086426,0.97876
0.005127,-0.008545,0.918945
0.048096,-0.030762,0.888184
0.263428,-0.199951,0.838623
0.316406,-0.262207,0.87085
0.001465,0.000977,0.965332
-0.02417,0.030273,0.980957
0.085693,-0.081299,1.045654
-0.092041,0.062988,0.989502
-0.062744,0.032715,0.990723
-0.384033,0.245361,1.068848
0.314941,-0.23877,0.67627
0.454834,-0.449707,0.878906
-0.049072,0.031006,1.078125
-0.415039,0.298828,1.232422
-0.278076,0.160156,1.079346
-0.27124,0.132324,1.007813
-0.313477,0.227295,0.956543
-0.209961,0.167236,0.875
-0.196777,0.146973,0.857666
-0.228027,0.1875,0.840576
-0.014648,-0.017334,0.956055
0.135742,-0.118896,1.02002
-0.012939,0.012451,1.01709
-0.033203,0.014404,1.041016
0.021973,-0.018555,1.04248
-0.013184,0.007568,1.008301
-0.032227,0.047607,0.986572
0.485107,-0.397217,0.734619
0.429688,-0.408447,0.804932
-0.200439,0.127441,1.228516
-0.54248,0.469482,1.234863
-0.298584,0.19458,1.051758
-0.049561,0.012695,0.920166
-0.030762,0.020508,0.883789
0.15625,-0.116943,0.826904
0.221924,-0.177979,0.845215
0.187744,-0.175781,0.864746
0.19043,-0.183594,0.839111
0.113525,-0.083496,0.933105
-0.014893,-0.006348,1.06543
0.085693,-0.069092,1.043945
-0.021484,0.011475,1.01001
0.043701,-0.030029,0.998535
0.072754,-0.056641,1.005371
