-0.15918,0.110596,0.838623
0.121094,-0.078125,0.928467
-0.018555,0.00293,1.046143
0.077637,-0.060791,1.036621
-0.013428,0.008545,0.99707
0.051758,-0.030273,0.986328
0.073242,-0.057129,1.005859
-0.019287,0.005859,0.986816
0.300781,-0.349854,1.039551
-0.337646,0.290283,1.23999
-0.533447,0.470459,1.279785
-0.057861,0.047119,0.952148
0.259033,-0.226563,0.84668
0.173096,-0.111572,0.931152
0.249756,-0.145264,0.953369
0.325439,-0.284424,0.974121
0.277832,-0.237793,0.97998
0.060791,-0.056885,1.01709
-0.021729,0.016846,1.010742
-0.003418,-0.010986,1.024902
-0.023193,0.004639,0.986816
-0.065918,0.053955,0.989258
0.349609,-0.298584,0.756348
0.472168,-0.459473,0.72998
-0.052246,-0.023682,1.147949
-0.496338,0.449707,1.244385
-0.376221,0.262695,1.143555
-0.084229,0.035889,0.968018
-0.095703,0.044189,0.916016
0.076904,-0.041504,0.807373
0.157959,-0.132324,0.844727
0.120117,-0.125977,0.845947
0.102783,-0.10498,0.829102
0.104736,-0.094727,0.94873
-0.084717,0.039063,1.013184
0.074219,-0.066406,1.009033
-0.054932,0.029541,0.99292
-0.020996,0.016846,1.016602
0.051514,-0.064941,1.034912
0.04541,-0.038818,1.008789
-0.153564,0.078613,1.289063
-0.580078,0.533447,1.319092
-0.210205,0.186035,1.042236
0.30127,-0.268799,0.832764
0.350586,-0.278564,0.868164
0.186768,-0.095459,0.974609
0.235352,-0.156982,1.039795
0.133301,-0.141846,1.131104
0.100342,-0.087402,1.120605
0.137939,-0.116943,1.177979
-0.071045,0.05249,1.219482
-0.189941,0.134033,1.084473
-0.08667,0.068359,1.037842
-0.020996,0.010986,1.022949
-0.051025,0.046143,1.008789
-0.081787,0.050537,0.995605
0.000488,-0.013428,1.045654
0.05957,-0.003418,1.016602
-0.571289,0.535645,1.307373
-0.081543,0.078613,0.958496
0.437012,-0.404053,0.727295
0.337158,-0.301025,0.9104
0.008789,0.015381,1.049561
-0.018555,0.005615,1.128174
-0.07959,0.04248,1.119629
-0.313965,0.237061,1.221924
-0.262451,0.191406,1.178467
0.046387,-0.062012,1.092773
-0.074219,0.064453,0.995605
0.001465,0.012939,1.006348
0.075195,-0.078369,1.02417
-0.025391,-0.000977,1.014893
0.04248,-0.129639,1.207764
-0.527344,0.48291,1.325928
-0.391357,0.345215,1.179932
0.180176,-0.149902,0.858154
0.34668,-0.277588,0.857422
0.201416,-0.113281,0.935059
0.248047,-0.1604,0.997314
0.236328,-0.218262,1.068604
0.196777,-0.168213,1.071777
0.22583,-0.196045,1.125
0.079102,-0.068848,1.122559
-0.136475,0.102295,1.058105
-0.08252,0.060791,1.035645
0.006592,-0.015381,1.018555
-0.068848,0.051514,1.007813
-0.082275,0.047852,1.010986
0.014893,-0.027344,1.04126
0.155518,-0.074951,0.99585
-0.557373,0.50293,1.361328
-0.293457,0.269287,1.077148
0.328857,-0.301758,0.780518
0.405762,-0.357666,0.874756
0.143311,-0.080566,0.99292
0.045654,-0.029053,1.095947
0.040771,-0.043701,1.104004
-0.203125,0.144531,1.214111
-0.217041,0.173584,1.202637
-0.199219,0.153564,1.232666
-0.24585,0.179199,1.243652
-0.153076,0.103516,1.052734
-0.092041,0.069336,1.015869
-0.057129,0.035889,1.012939
-0.007324,-0.010986,1.014893
-0.096436,0.071289,0.99585
-0.054443,0.005615,1.032715
-0.454834,0.324219,1.151855
-0.234619,0.235352,0.968018
0.443359,-0.407227,0.746338
0.397461,-0.365479,0.821289
-0.049316,0.025391,1.118896
-0.288574,0.211426,1.133057
-0.214844,0.10498,1.13916
-0.406738,0.273682,1.14502
-0.413086,0.315674,1.099121
-0.366455,0.276123,1.043213
-0.387451,0.305176,1.027832
-0.104492,0.082275,0.94751
0.097168,-0.104004,0.980469
-0.081787,0.035645,0.948975
-0.066895,0.031494,1.013428
0.013428,-0.037598,1.052734
-0.110107,0.045654,1.033691
-0.081787,0.046143,1.012939
-0.141357,0.074219,0.969238
0.45459,-0.398682,0.672119
0.309326,-0.342773,0.953613
-0.250488,0.2229,1.149414
-0.468262,0.355957,1.229004
-0.218262,0.121826,1.025635
-0.230957,0.103027,0.974121
-0.196533,0.143799,0.91333
-0.077881,0.055664,0.875
-0.03418,0.030762,0.950684
-0.116699,0.076904,0.983643
0.046631,-0.053955,1.041504
-0.109375,0.078369,1.003906
-0.015137,-0.005371,1.045166
-0.285645,0.237793,1.106201
-0.400146,0.400391,1.079346
0.31958,-0.27002,0.764404
0.46582,-0.427002,0.764404
0.106201,-0.109863,1.052002
-0.299316,0.189453,1.089355
-0.273193,0.124512,1.051758
-0.369873,0.250732,1.017578
-0.242188,0.188965,0.946533
-0.225098,0.165527,0.887451
-0.259033,0.209961,0.883789
-0.01709,-0.011963,0.979004
0.147705,-0.12207,1.013428
-0.036621,0.027588,0.995605
-0.042236,0.016602,1.045898
0.013184,-0.023438,1.047607
-0.033447,0.016602,1.014404
-0.038574,0.041016,1.004639
0.401123,-0.327148,0.745117
0.45752,-0.434326,0.75293
-0.112061,0.046387,1.171387
-0.519287,0.469482,1.237061
-0.351074,0.23584,1.119873
-0.058105,0.014404,0.952148
-0.06958,0.029053,0.919922
0.106689,-0.076416,0.82373
0.193604,-0.157715,0.846191
0.162354,-0.143799,0.846924
0.13916,-0.137695,0.831299
0.116455,-0.094971,0.942627
0.014648,-0.00708,1.058594
0.070068,-0.05249,1.035156
-0.009277,0.001465,1.008545
0.054932,-0.034668,0.999512
0.078613,-0.052002,0.993652
-0.009521,0.012939,0.974121
0.410645,-0.434082,0.949951
-0.19458,0.161621,1.17334
-0.561279,0.497314,1.311768
-0.186768,0.154541,1.007813
0.194336,-0.183838,0.879395
0.147705,-0.101807,0.927002
0.229492,-0.126221,0.935547
0.352295,-0.29126,0.928223
0.331299,-0.281006,0.936523
0.048584,-0.041748,0.98877
-0.016602,0.012695,0.986572
0.014648,-0.029541,1.026367
-0.05249,0.01709,0.990234
-0.070557,0.05249,0.98584
0.203369,-0.179199,0.795654
0.500977,-0.462891,0.6875
0.077393,-0.143555,1.087402
-0.447021,0.393799,1.217773
-0.436768,0.3125,1.194824
-0.125732,0.053711,0.987061
-0.143799,0.063477,0.935059
-0.022461,0.021973,0.847412
0.087646,-0.069336,0.839844
0.05957,-0.059082,0.847656
0.017578,-0.03418,0.82373
