-0.402344,0.390625,1.130859
-0.002441,-0.02002,0.912354
0.067139,-0.062744,0.923584
0.112061,-0.068115,0.897217
0.314209,-0.260742,0.854004
0.321289,-0.294678,0.89209
0.307129,-0.292725,0.928223
0.35498,-0.326904,0.883789
0.091797,-0.061768,0.943604
-0.074951,0.025391,1.042969
0.08667,-0.079102,1.023682
-0.039063,0.025391,0.992676
0.00708,-0.00415,1.013428
0.05127,-0.06665,1.036865
0.008789,-0.025391,1.004395
-0.011963,-0.058838,1.230957
-0.324951,0.327393,1.101807
0.297363,-0.254639,0.750488
0.392822,-0.370117,0.863037
0.159912,-0.12207,0.989746
0.060791,-0.041016,1.10376
0.078369,-0.062744,1.115723
-0.166748,0.121094,1.229492
-0.256592,0.202148,1.244141
0.080322,-0.058838,1.121094
-0.068604,0.078369,1.012451
0.020752,0.009521,0.984619
0.082031,-0.063965,1.026855
-0.042725,0.034912,0.991455
0.279541,-0.358643,1.05957
-0.355713,0.293701,1.271484
-0.521729,0.47876,1.29541
-0.026611,0.057617,0.912109
0.270264,-0.225586,0.835449
0.152344,-0.112305,0.916748
0.229736,-0.148926,0.961426
0.318604,-0.285889,0.988281
0.275635,-0.260986,1.000977
0.297607,-0.282227,1.060791
0.270996,-0.232178,1.012695
-0.039063,0.034668,1.025635
-0.083008,0.050293,1.027344
0.040527,-0.036377,1.030029
-0.069824,0.053467,0.994385
-0.070801,0.041016,1.015381
0.032959,-0.04126,1.057861
0.14209,-0.092285,0.992676
-0.426025,0.381592,1.393555
-0.4729,0.469482,1.203613
0.125977,-0.099121,0.820068
0.407715,-0.367188,0.813477
0.257324,-0.198486,0.942627
0.118164,-0.075195,1.060059
0.15332,-0.125244,1.108398
-0.049072,0.010986,1.221436
-0.066162,0.059326,1.196289
-0.034912,0.033447,1.240723
-0.211182,0.161377,1.298096
-0.19873,0.151855,1.076172
-0.080811,0.074219,1.02124
-0.034424,0.029053,1.012695
-0.030273,0.02417,1.00415
-0.07666,0.060059,0.982178
-0.025391,0.001221,1.040039
-0.232666,0.188965,1.098633
-0.435791,0.436035,1.116943
0.261963,-0.238525,0.79126
0.463623,-0.443359,0.75415
0.144287,-0.147461,1.06543
-0.188965,0.140137,1.131836
-0.13208,0.067139,1.162354
-0.286865,0.202393,1.157959
-0.397461,0.327881,1.170898
-0.16626,0.139648,1.028564
0.013672,-0.034424,1.017822
-0.08667,0.048584,1.008301
-0.058838,0.02832,1.015381
0.036621,-0.071289,1.063232
0.070313,-0.060791,0.996826
-0.264404,0.194092,1.349121
-0.56665,0.540527,1.302734
-0.07666,0.085449,0.931396
0.360352,-0.313232,0.79541
0.318604,-0.257813,0.876953
0.158203,-0.094238,1.007568
0.203125,-0.150879,1.067627
0.064941,-0.094971,1.176758
0.044678,-0.031982,1.161133
0.07666,-0.060791,1.215332
-0.143799,0.103271,1.272949
-0.199219,0.159912,1.083008
-0.071289,0.076172,1.049072
-0.021729,0.013916,1.02002
-0.05127,0.036865,1.009033
-0.072754,0.050781,0.988037
-0.005371,-0.010498,1.040527
-0.040283,0.069092,1.04834
-0.529541,0.518311,1.244873
0.074951,-0.050293,0.86499
0.476074,-0.43335,0.719482
0.257813,-0.255859,0.980225
-0.080811,0.071289,1.098389
-0.060791,0.034424,1.159424
-0.162354,0.103027,1.149658
-0.34668,0.288818,1.227051
-0.327637,0.281738,1.167969
-0.335693,0.270752,1.174072
-0.175293,0.160645,1.088135
-0.031982,0.012939,0.990967
-0.102783,0.058594,0.957275
-0.071777,0.037354,0.990234
0.000244,-0.027588,1.027344
-0.117676,0.070068,1.014893
-0.080566,0.025146,1.020264
-0.515381,0.351807,1.156494
0.107422,-0.057373,0.75
0.500977,-0.487549,0.779785
0.147217,-0.162842,0.974365
-0.291748,0.206543,1.220215
-0.301025,0.20874,1.128174
-0.25708,0.133057,1.085205
-0.38916,0.28833,1.052979
-0.296875,0.24292,0.945068
-0.041016,0.05249,0.883789
-0.077637,0.041992,0.969238
0.071777,-0.075928,1.053955
-0.114746,0.083252,1.008301
-0.020508,-0.000977,1.035889
-0.44458,0.344482,1.164307
-0.211426,0.241699,0.924316
0.439453,-0.406494,0.718506
0.36377,-0.364746,0.838623
-0.063477,0.025146,1.144287
-0.285156,0.206543,1.14624
-0.212158,0.11084,1.15332
-0.394531,0.278076,1.134033
-0.393311,0.323486,1.074219
-0.348633,0.285889,1.023438
-0.366211,0.306396,1.003906
-0.087402,0.08667,0.933594
0.101318,-0.104248,0.959229
-0.088623,0.040283,0.942871
-0.068604,0.021484,1.015381
0.010254,-0.038818,1.054199
-0.099121,0.052734,1.024658
-0.07251,0.046631,1.00293
-0.129639,0.052979,0.962891
0.450439,-0.408936,0.655273
0.283936,-0.332031,0.978271
-0.274658,0.232422,1.1875
-0.458984,0.357666,1.244873
-0.195801,0.123291,1.007813
-0.20459,0.103271,0.961426
-0.18457,0.142578,0.884277
-0.071045,0.049805,0.855957
-0.078369,0.054199,0.82666
-0.125244,0.082275,0.814209
0.025391,-0.064453,0.975098
0.09668,-0.096191,1.056641
-0.000732,0.002197,1.050049
-0.016602,0.008545,1.048096
0.036133,-0.024658,1.032715
0.023193,-0.006592,1.009766
-0.008057,0.030273,0.987793
0.564941,-0.508057,0.730957
0.231934,-0.268066,0.920654
-0.394531,0.31543,1.331055
-0.474854,0.439941,1.181885
-0.111328,0.060059,0.972412
0.038574,-0.036621,0.934326
0.056396,-0.041504,0.893066
0.268066,-0.226074,0.824951
0.313721,-0.2854,0.864502
-0.028809,-0.001221,0.961182
-0.039795,0.035645,0.978027
0.0896,-0.089355,1.038818
-0.066406,0.035645,1.00293
0.011963,-0.023682,1.012695
-0.02124,0.001465,0.991211
-0.009521,0.003174,0.993896
0.059814,-0.067383,1.041504
-0.002197,-0.01416,1.009766
-0.467285,0.427979,1.392334
-0.434326,0.432129,1.176025
0.187012,-0.139404,0.783447
0.401367,-0.373779,0.826904
0.234375,-0.178955,0.939453
0.098389,-0.062012,1.07666
0.140625,-0.109863,1.094971
-0.08374,0.046387,1.229248
-0.220215,0.168457,1.24292
0.078857,-0.058594,1.128174
-0.061035,0.073975,1.016846
0.015869,0.009277,1.005859
0.080078,-0.053955,1.023193
-0.04834,0.047607,0.979004
0.386475,-0.44751,0.972412
-0.225342,0.161865,1.2146
-0.558105,0.493896,1.351074
-0.155029,0.160889,0.97583
