0.321777,-0.301025,0.943604
0.059082,-0.050049,1.104248
-0.043701,0.037598,1.052979
-0.011963,0.001953,1.034912
0.022705,0.003174,0.994873
-0.02417,0.029785,1.002686
0.523438,-0.484131,0.754395
0.189453,-0.260254,0.987061
-0.396484,0.299805,1.311035
-0.440918,0.418701,1.146729
-0.07251,0.056885,0.977295
0.083008,-0.056396,0.942139
0.084717,-0.046631,0.922363
0.275635,-0.206543,0.839844
0.299805,-0.276367,0.897217
0.276855,-0.262939,0.932129
0.307373,-0.291504,0.890381
0.095947,-0.08667,0.967529
-0.076904,0.01001,1.055664
0.066162,-0.067139,1.018555
-0.022217,0.01709,1.011963
0.025391,-0.020264,1.01123
0.043457,-0.050537,1.017578
0.002197,-0.018066,1.004883
0.073975,-0.156494,1.168457
-0.473633,0.426758,1.29248
-0.388184,0.381104,1.140137
0.141846,-0.087891,0.834717
0.322266,-0.268799,0.878174
0.172852,-0.118164,0.947754
0.220459,-0.158936,1.019775
0.225342,-0.244385,1.064209
0.200684,-0.189453,1.060059
0.232422,-0.21582,1.111572
0.095215,-0.106689,1.116943
-0.13916,0.09082,1.068115
-0.076172,0.04834,1.054932
0.003174,-0.010986,1.032227
-0.079834,0.054199,1.00293
-0.067139,0.033203,1.010498
0.011719,-0.014893,1.047607
0.155518,-0.079346,0.994873
-0.512451,0.46875,1.360352
-0.294678,0.320068,1.047607
0.299561,-0.244629,0.779785
0.369385,-0.353516,0.885986
0.124756,-0.122314,1.006104
0.02002,-0.021484,1.088135
0.05957,-0.064697,1.106201
-0.170654,0.115479,1.208984
-0.189941,0.160645,1.18457
-0.165771,0.133057,1.203125
-0.240723,0.185303,1.223877
-0.146729,0.129639,1.029785
-0.05835,0.05835,1.007568
-0.053223,0.034912,0.99292
-0.031738,0.009766,1.008545
-0.078613,0.061279,0.999756
-0.051025,0.000488,1.016846
-0.424316,0.3125,1.137207
-0.243164,0.272461,0.9729
0.396484,-0.335693,0.751465
0.373047,-0.389893,0.862305
-0.034668,-0.031738,1.101563
-0.273926,0.200684,1.128418
-0.195557,0.111084,1.126221
-0.376221,0.249512,1.139648
-0.392334,0.314209,1.094238
-0.0896,0.100586,0.945801
-0.010986,-0.009277,0.971924
-0.099609,0.053467,0.977051
-0.074707,0.026611,1.019043
0.011475,-0.039551,1.042969
0.136963,-0.090576,0.995605
-0.413086,0.352295,1.374023
-0.440674,0.454834,1.151367
0.130127,-0.083984,0.837402
0.390137,-0.330811,0.826904
0.225586,-0.198975,0.963379
-0.118652,0.063232,1.133789
-0.218018,0.145508,1.13501
-0.366455,0.301025,1.175293
-0.349854,0.286865,1.134521
-0.349854,0.28833,1.12915
-0.152344,0.1521,1.015625
0.00415,0.002441,0.954834
-0.083496,0.044434,0.944336
-0.071045,0.030273,0.995361
-0.002441,-0.030518,1.016846
-0.114014,0.060791,1.012207
-0.083008,0.027588,1.008545
-0.456299,0.309814,1.115723
0.204834,-0.152344,0.746338
0.443359,-0.448975,0.829346
0.056152,-0.115967,1.045654
-0.338867,0.251465,1.194092
-0.287354,0.208008,1.091797
-0.241211,0.118164,1.04248
-0.346436,0.255615,1.032227
-0.24292,0.209961,0.929443
-0.208496,0.174561,0.891113
-0.257324,0.214355,0.882813
-0.009766,0.00415,0.953613
0.127441,-0.121826,0.98877
-0.055664,0.031982,0.994385
-0.0354,0.008301,1.049316
0.01001,-0.018311,1.040283
-0.046387,0.028076,1.029297
-0.018311,0.035156,1.015869
0.325684,-0.269531,0.770264
0.428467,-0.453125,0.791016
-0.065674,-0.031982,1.172119
-0.47168,0.429199,1.226318
-0.3396,0.27124,1.106934
-0.034912,0.024414,0.952393
-0.071045,0.032959,0.923096
0.078369,-0.037842,0.821533
0.163574,-0.140869,0.873047
-0.038574,0.003174,0.97583
-0.070801,0.040283,1.00415
0.090576,-0.075439,1.044678
-0.104736,0.083008,1.008057
-0.017578,-0.001221,1.018555
-0.505615,0.373291,1.146729
0.023682,0.036865,0.836182
0.456299,-0.424561,0.757324
0.211914,-0.260254,0.957031
-0.219482,0.141602,1.154297
-0.304199,0.223389,1.118408
-0.243408,0.127686,1.095215
-0.390137,0.276855,1.07959
-0.318115,0.268066,1.010986
-0.281738,0.239746,0.942139
-0.308594,0.272949,0.922607
-0.045654,0.045654,0.928711
0.132324,-0.11499,0.954102
-0.073486,0.035645,0.97998
-0.056396,0.015381,1.035889
0.013672,-0.022217,1.049805
-0.071045,0.039795,1.023193
-0.040771,0.032959,1.011475
0.12207,-0.108887,0.834717
0.458496,-0.456787,0.736328
0.103271,-0.197021,1.077148
-0.396484,0.333496,1.213135
-0.410889,0.34082,1.176025
-0.103516,0.071777,0.968018
-0.130615,0.06665,0.940186
-0.036865,0.051758,0.842529
0.070068,-0.053955,0.876221
0.037354,-0.049805,0.861816
-0.019043,-0.016357,0.849121
0.090332,-0.09668,0.986084
0.065918,-0.063965,1.075684
0.019775,-0.022461,1.062744
-0.000732,-0.006348,1.034668
0.045898,-0.034668,1.009277
0.038818,-0.017334,0.997314
0.007813,-0.000977,0.979004
0.494629,-0.48291,0.810547
0.031982,-0.094482,1.069336
-0.487061,0.412109,1.328857
-0.341553,0.341553,1.06958
