-0.032959,0.010986,1.022949
-0.026611,0.012207,1.014893
-0.034668,0.003418,1.025146
-0.02832,0.010498,1.017822
-0.025879,0.009033,1.020752
-0.030273,0.015137,1.019531
-0.029785,0.006348,1.00708
-0.038574,0.009766,1.018311
-0.030518,0.006348,1.015625
-0.033691,0.010986,1.020996
-0.032471,0.004883,1.015381
-0.034668,-0.000488,1.010254
-0.02417,0.008789,1.01001
-0.035889,0.011475,1.009033
-0.031982,0.007324,1.015625
-0.033936,0.00708,1.014648
-0.025635,0.002441,1.020264
-0.024902,0.007813,1.012939
-0.030762,0.00293,1.01709
-0.029053,0.006348,1.010498
-0.02832,0.008301,1.023682
-0.027588,0.008301,1.015137
-0.037354,0.009521,1.008301
-0.031738,0.006104,1.018555
-0.028564,0.004639,1.011719
-0.02832,0.003662,1.016602
-0.033691,0.006592,1.012207
-0.02832,0.005127,1.01709
-0.028076,0.009277,1.007813
-0.029541,0.007813,1.015137
-0.037109,0.006592,1.019531
-0.041504,0.008545,1.021484
-0.071533,0.043213,0.998047
-0.010254,-0.001465,1.04541
0.098877,-0.019775,1.040039
-0.241699,0.14917,1.049561
-0.105225,0.028076,0.95752
0.093506,-0.11792,0.872559
0.095947,-0.08252,0.994629
0.001709,0.012695,1.143555
-0.000488,0.028076,1.105713
-0.036133,0.057373,1.102051
-0.138672,0.107178,1.109619
-0.124023,0.07373,1.047363
0.008789,-0.013184,1.025146
-0.034912,0.023926,1.009277
0.005371,-0.00708,1.058594
0.015381,-0.030762,1.025635
-0.02002,0.009033,0.996338
0.16626,-0.070801,1.224609
-0.182861,0.120605,1.123047
-0.185547,0.104004,0.980713
-0.014648,-0.026611,0.874023
0.053955,-0.093262,0.921387
0.066895,-0.081055,0.987061
0.113525,-0.104492,1.052734
0.169434,-0.099609,1.102539
0.133301,-0.082275,1.131348
0.155762,-0.0979,1.123047
0.020752,-0.028076,1.157959
-0.079102,0.047607,1.077637
-0.120117,0.042725,0.996094
-0.024414,-0.007568,1.019287
-0.054688,0.02002,1.027588
-0.073242,0.038086,1.020752
0.001709,-0.013184,1.039063
0.139893,-0.071045,0.978271
-0.203613,0.15625,1.111816
-0.140137,0.058594,0.961914
0.040283,-0.083496,0.881348
0.108887,-0.115967,0.925781
0.051514,-0.034912,1.107178
0.051758,-0.004883,1.118896
0.044678,0.015869,1.098389
-0.066406,0.083008,1.149414
-0.084229,0.080811,1.140381
-0.064453,0.072998,1.13501
-0.101074,0.063721,1.068604
-0.086182,0.05127,0.986572
-0.076172,0.038086,0.987061
-0.003418,-0.003174,1.036865
-0.029053,0.014648,1.012207
-0.075684,0.045166,0.974609
-0.04126,0.012939,1.020508
-0.190918,0.125,1.095947
-0.193359,0.104004,0.943604
0.110352,-0.147461,0.874512
0.165527,-0.108398,1.04126
0.023193,0.022217,1.182373
-0.125488,0.105713,1.122559
-0.149902,0.105469,1.029785
-0.204102,0.119873,1.025146
-0.226074,0.124756,1.020752
-0.144043,0.078613,0.961182
-0.039063,-0.01001,1.007813
-0.040771,0.010498,0.993408
-0.100098,0.054443,1.031494
0.01709,-0.037109,1.059082
0.111572,-0.079346,0.957764
-0.151855,0.142822,1.181396
-0.203369,0.109375,0.977783
-0.022949,-0.037842,0.869141
0.114746,-0.132568,0.891113
0.12207,-0.10498,1.088867
0.115234,-0.047852,1.140869
0.116211,-0.029785,1.100586
0.009277,0.046875,1.159424
-0.215088,0.134277,1.036377
-0.214355,0.129883,1.046387
-0.161621,0.08667,1.009033
-0.047119,0.005371,0.925049
-0.057617,0.026123,0.990234
-0.029541,-0.002686,1.034424
-0.03418,-0.001953,1.013428
-0.066895,0.023926,0.986328
-0.05835,0.00708,1.014893
-0.197021,0.105713,0.992432
-0.003418,-0.035156,0.839844
0.2229,-0.200684,0.967773
0.060059,0.031494,1.200684
