0.098389,-0.059814,0.961182
-0.058105,0.032715,1.055908
-0.022949,-0.031738,1.04541
-0.094482,0.05542,0.946533
0.02002,-0.002686,1.035645
0.023682,-0.024902,1.057861
-0.029297,-0.004639,1.008301
0.120361,-0.07959,1.245117
-0.55542,0.390625,1.272949
-0.421875,0.234131,1.013672
0.058838,-0.139648,0.890137
0.290771,-0.202881,0.881104
0.271484,-0.147217,1.036133
0.310303,-0.210693,1.197266
0.284912,-0.212402,1.241455
0.134521,-0.078857,1.243652
0.061035,-0.050293,1.111084
-0.105225,0.07373,0.964111
-0.046875,0.008789,1.00708
0.002686,-0.033936,1.088623
-0.01123,0.02124,1.00415
0.560059,-0.441406,0.942383
0.355957,-0.214844,1.070068
-0.255859,0.234863,1.184326
-0.536865,0.326904,1.126221
-0.288574,0.095703,0.938721
-0.0896,0.024414,0.853271
0.043457,-0.063477,0.938232
0.237793,-0.215576,1.022705
0.264404,-0.217529,1.034424
0.250488,-0.226563,1.064209
0.253174,-0.24585,1.061035
0.178955,-0.092285,1.058105
-0.014893,0.012451,1.090576
0.002197,-0.045166,1.035889
-0.069092,0.049561,0.936035
0.044189,-0.018799,1.013672
0.03125,-0.034912,1.056885
-0.033203,0.019775,1.007324
0.304688,-0.203613,1.244141
-0.384521,0.302979,1.304688
-0.016846,-0.057617,0.819092
0.371338,-0.272461,0.822754
0.329102,-0.166748,1.03125
0.213379,-0.121094,1.223145
0.16333,-0.101807,1.207031
-0.011963,0.023438,1.209473
-0.033447,0.043701,1.184326
0.001221,0.033936,1.143066
-0.147705,0.10791,1.169678
-0.175781,0.094482,0.971924
-0.085205,0.078613,0.884766
-0.028564,0.027832,0.997559
-0.006348,-0.02002,1.06958
-0.090088,0.043701,0.948486
-0.035645,0.01001,1.006348
-0.260986,0.214355,1.121094
-0.51709,0.387451,0.901123
0.099365,-0.185303,0.843506
0.496582,-0.312744,0.834229
0.270508,-0.110596,1.115723
-0.069824,0.066895,1.233398
-0.12085,0.076172,1.119141
-0.313721,0.24707,0.950439
-0.403809,0.314453,0.911377
-0.215088,0.117676,0.842773
-0.051758,0.015869,0.927246
-0.0271,0.016602,0.97583
-0.012939,0.040039,1.044922
0.013184,-0.030029,1.038574
0.032715,-0.051514,0.979248
-0.150146,0.125732,1.292725
-0.581055,0.37207,1.224609
-0.197266,0.0625,0.861328
0.276123,-0.228271,0.780029
0.347656,-0.195557,0.943115
0.246094,-0.143066,1.168945
0.242432,-0.171143,1.246582
0.121826,-0.080566,1.274414
0.0896,-0.052979,1.249023
0.120605,-0.063232,1.230713
-0.077637,0.06543,1.27832
-0.156982,0.104004,1.02417
-0.107178,0.081299,0.884521
-0.058838,0.044189,0.995117
-0.029053,-0.000488,1.046631
-0.080566,0.04248,0.964844
-0.016602,0.004639,1.001465
-0.06543,0.094971,1.074219
-0.602539,0.450439,1.037354
-0.098633,-0.073242,0.906982
0.455566,-0.316406,0.76709
0.378174,-0.183594,1.001709
0.058105,0.011963,1.193359
-0.013672,0.014893,1.19458
-0.205322,0.157471,1.045654
-0.358154,0.273926,1.015625
-0.345459,0.234619,1.018311
-0.332764,0.252197,0.965576
-0.196533,0.114014,0.912109
-0.113037,-0.001465,0.894043
-0.053711,0.047607,0.916748
-0.004395,-0.004639,1.041504
0.01416,-0.031006,1.069824
-0.090088,0.049561,0.979004
