-0.001465,-0.010498,1.019775
-0.081787,0.045166,0.974121
-0.039307,0.009766,0.997314
-0.274658,0.233643,1.088135
-0.560791,0.38916,1.074219
0.041504,-0.194336,1.042236
0.474854,-0.322266,0.864258
0.296387,-0.110596,0.968994
-0.030273,0.087891,1.074463
-0.131836,0.0896,1.120361
-0.345215,0.254883,1.063477
-0.437988,0.316895,1.05957
-0.424561,0.271484,1.076904
-0.419189,0.288818,1.018555
-0.2229,0.099609,0.981934
-0.068604,-0.030762,0.92749
-0.065674,0.041504,0.932617
-0.018555,-0.004883,1.044922
0.012207,-0.022461,1.058838
-0.081299,0.048096,0.990723
-0.080322,0.045166,1.002197
-0.434814,0.218506,1.014893
0.144043,-0.174316,0.841309
0.521729,-0.375488,0.926758
0.13623,0.033936,0.967773
-0.270264,0.213867,1.078613
-0.356689,0.178223,1.084717
-0.355713,0.189697,0.970459
-0.401855,0.238281,0.910156
-0.313477,0.150146,0.894531
-0.310059,0.147217,0.891113
-0.330811,0.188965,0.868408
-0.124268,0.044189,0.93457
0.119629,-0.083984,1.033691
0.029053,-0.006592,1.050293
0.000977,-0.002686,1.053955
-0.017334,-0.002686,1.037109
-0.02832,-0.007324,1.025391
-0.002441,0.000244,1.019775
0.394043,-0.358154,0.906982
0.519287,-0.326904,0.807617
-0.012695,0.099854,1.024902
-0.48584,0.341553,1.126221
-0.434814,0.192871,1.102783
-0.21582,0.066895,0.987305
-0.067139,0.006836,0.886475
0.111328,-0.144043,0.900391
0.19458,-0.183594,0.898438
0.039795,-0.009521,0.952637
0,-0.012939,1.035889
0.064209,-0.063721,1.065186
-0.105713,0.066406,0.959717
-0.041748,0.014648,0.992676
-0.530273,0.326416,1.076904
-0.075684,-0.016846,0.906006
0.497314,-0.407227,0.925049
0.299072,-0.091064,0.902588
-0.127441,0.148926,1.056396
-0.319824,0.183105,1.104492
-0.356201,0.186035,1.02417
-0.459229,0.298096,0.963623
-0.394531,0.230469,0.949219
-0.385498,0.208252,0.93042
-0.399658,0.253174,0.890137
-0.180908,0.07373,0.950684
0.08667,-0.083496,1
-0.000732,0.012695,1.034424
-0.000488,-0.006836,1.064941
-0.020752,-0.003906,1.045166
-0.04126,0.014404,1.012939
-0.024414,0.011963,1.01001
0.192871,-0.231445,0.907959
0.544189,-0.385742,0.771484
0.18457,-0.048828,0.979004
-0.367676,0.308594,1.079346
-0.46582,0.253418,1.116211
-0.290283,0.104492,1.010498
-0.180176,0.067627,0.892822
-0.02832,-0.046631,0.873535
0.058105,-0.101563,0.887695
0.036621,-0.082275,0.899658
0.006836,-0.071533,0.893066
0.104492,-0.078369,0.928467
0.108643,-0.035645,1.122559
0.06958,-0.065186,1.072754
-0.025391,0.020264,1.00708
0.019043,-0.031494,0.986816
0.032227,-0.034668,1.044922
0.006592,0.003418,1.019287
0.569336,-0.432129,0.980957
0.071045,0.061768,1.012939
-0.469482,0.376221,1.102539
-0.459473,0.211914,1.161621
-0.080566,-0.047363,0.990479
0.075684,-0.081055,0.933105
0.255615,-0.179199,0.965332
0.404297,-0.31543,0.990723
0.408691,-0.276611,0.970947
0.076172,-0.053223,1.115967
-0.108887,0.070557,1.013428
-0.025146,-0.000732,0.998779
0.02417,-0.035156,1.064209
-0.003906,0.020996,1.023926
0.559082,-0.456543,0.927979
0.3479,-0.169922,0.906494
-0.261719,0.263916,1.071777
-0.542236,0.319824,1.169434
-0.276855,0.084717,1.043945
-0.082764,-0.009766,0.933838
