0.21167,-0.14624,1.014893
0.270752,-0.174561,1.139648
0.315918,-0.199951,1.159424
0.240234,-0.111816,1.187012
0.07959,-0.034912,1.109863
-0.100586,0.05542,1.017578
-0.043213,0.001221,0.999023
-0.025391,-0.000488,1.078369
-0.038086,0.023682,0.996338
0.297363,-0.338867,0.887939
0.419922,-0.291016,0.906006
0.017822,0.087646,1.103027
-0.399658,0.312744,1.095947
-0.371826,0.174561,1.01123
-0.185791,0.044189,0.92041
-0.071045,-0.023438,0.877441
0.056885,-0.145508,0.907959
0.100586,-0.160156,0.921143
0.096924,-0.14917,0.938965
0.074951,-0.159668,0.926514
0.122803,-0.073242,1.001221
0.071289,-0.017578,1.139648
0.040283,-0.041504,1.059326
-0.056396,0.034912,0.966797
0.048828,-0.036133,1.000244
0.021484,-0.031006,1.045898
-0.026611,0.016113,1.015869
0.392334,-0.267578,1.091064
-0.105225,0.176025,1.168701
-0.450684,0.34668,1.09082
-0.303223,0.09375,1.030029
0.048096,-0.121582,0.896484
0.139648,-0.122803,0.970947
0.244629,-0.178467,1.070313
0.342529,-0.244629,1.101563
0.32251,-0.20166,1.120361
0.337891,-0.212646,1.145264
0.297363,-0.182129,1.130371
0.04541,0.032959,1.110107
-0.106689,0.045166,0.999268
-0.064941,0.010742,0.992676
-0.085693,0.0354,0.994385
-0.046875,0.039551,1.063477
-0.002686,-0.009766,1.049316
0.080322,-0.080322,0.964111
-0.140869,0.205078,1.182617
-0.484375,0.313721,1.117676
-0.170654,0.018555,0.932129
0.219482,-0.256836,0.956543
0.314209,-0.179199,0.981934
0.208252,-0.109619,1.154785
0.210693,-0.084229,1.170654
0.102051,0.026611,1.212158
-0.045166,0.101563,1.209717
0.063477,-0.04248,1.063477
-0.110352,0.064209,0.972412
0.052734,-0.030273,0.99292
0.035156,-0.041016,1.092529
-0.005615,0.018799,0.996826
0.487061,-0.37793,1.014648
0.075195,0.056641,1.109619
-0.379883,0.33252,1.08667
-0.408691,0.196777,1.068115
-0.072266,-0.047363,0.901367
0.057129,-0.091309,0.935303
0.201172,-0.161133,1.009277
0.237549,-0.102539,1.213623
0.221191,-0.073486,1.207275
0.232178,-0.080322,1.216553
0.056885,0.033203,1.289551
-0.094482,0.089355,1.101318
-0.152344,0.083008,0.962402
-0.079346,0.030273,0.973633
-0.046875,0.013916,1.025879
-0.083252,0.050293,0.980713
-0.012695,-0.00293,1.015381
0.081543,-0.002197,1.013428
-0.468018,0.39624,1.109131
-0.324219,0.087402,1.047852
