-0.069092,0.04834,1.083984
-0.030029,0.013672,1.10498
-0.265137,0.200684,1.20752
-0.258789,0.210693,1.139648
0.063965,-0.04834,1.083008
-0.07373,0.070068,0.999268
-0.003906,0.008545,1.016846
0.081787,-0.061279,0.996094
-0.030029,0.00293,1.019043
-0.424805,0.362549,1.37793
-0.376465,0.408936,1.102783
0.173096,-0.145264,0.87207
0.371094,-0.323242,0.830322
0.188965,-0.190186,0.992432
0.022705,-0.011963,1.036377
0.107422,-0.093506,1.095703
-0.087891,0.043701,1.193848
-0.137939,0.114258,1.151123
-0.098877,0.079102,1.19751
-0.225586,0.165771,1.228027
-0.200439,0.160645,1.057129
-0.057861,0.04834,1.036377
-0.034912,0.033691,0.996826
-0.033936,0.021729,0.998535
-0.069092,0.043701,0.995605
-0.028564,-0.002197,1.019775
-0.317871,0.248291,1.118896
-0.318359,0.371582,1.009521
0.2771,-0.224609,0.773682
0.373535,-0.39209,0.832031
0.068848,-0.119385,1.066895
-0.241211,0.183594,1.123047
-0.182129,0.118408,1.115967
-0.304199,0.212402,1.134033
-0.38208,0.327393,1.12207
-0.34668,0.301758,1.075439
-0.356201,0.297119,1.072021
-0.134521,0.133789,0.947998
0.064209,-0.040527,0.933838
-0.084229,0.035889,0.964111
-0.083496,0.033447,1.010498
0.000244,-0.032227,1.022461
-0.102783,0.056641,1.025146
-0.078857,0.042969,1.021484
-0.294922,0.200684,1.057373
0.364258,-0.403076,0.831543
-0.117432,0.013916,1.19751
-0.45166,0.419922,1.200439
-0.294678,0.237549,1.079102
0.01123,-0.005615,0.950195
-0.015137,-0.007568,0.937012
0.104004,-0.072021,0.843506
0.182129,-0.174072,0.887695
-0.026367,0.001953,0.999756
-0.078125,0.049316,1.012695
0.098633,-0.08374,1.019043
-0.105713,0.066406,1.026855
-0.043213,0.008301,1.027832
-0.476563,0.35498,1.143555
0.086914,-0.004639,0.806641
0.138672,-0.235352,1.033936
-0.333984,0.234619,1.215088
-0.415771,0.348633,1.174316
-0.101563,0.084961,0.981201
