0.505127,-0.478027,0.799561
0.19873,-0.184082,0.967773
-0.242432,0.184082,1.207275
-0.294678,0.19458,1.137695
-0.255859,0.125,1.080322
-0.410156,0.286621,1.054688
-0.334961,0.270752,0.941406
-0.069824,0.066406,0.882813
-0.085693,0.027344,0.969971
-0.050049,-0.011719,1.027832
-0.12207,0.062256,0.997314
-0.005127,-0.036621,1.066406
-0.411377,0.303711,1.141602
-0.264893,0.293945,0.943604
0.421631,-0.378174,0.766357
0.405762,-0.368896,0.83667
-0.013672,-0.009277,1.145264
-0.244141,0.190918,1.149902
-0.185059,0.088135,1.156982
-0.385498,0.263916,1.134766
-0.403809,0.324463,1.073486
-0.363281,0.278809,1.029785
-0.373535,0.304688,1.005859
-0.126709,0.084717,0.938721
0.071045,-0.100342,0.969482
-0.088867,0.047607,0.951416
-0.084717,0.041016,1.022217
0.008057,-0.039795,1.047852
-0.103516,0.053223,1.020752
-0.077637,0.058105,1.001465
-0.180664,0.094238,0.979492
0.424072,-0.37085,0.662842
0.32959,-0.356445,0.984619
-0.225586,0.20459,1.161377
-0.451416,0.33667,1.216309
-0.217041,0.115967,1.009521
-0.219971,0.115479,0.953613
-0.213623,0.166504,0.886963
-0.113525,0.07251,0.834717
-0.116943,0.074463,0.82666
-0.157471,0.106689,0.826172
-0.003174,-0.035645,0.971191
0.102051,-0.086182,1.050049
0.002686,-0.003418,1.030273
-0.02124,0.01123,1.035889
0.037842,-0.026367,1.037598
0.025146,-0.005371,1.00415
-0.025391,0.037354,0.987793
0.564941,-0.484131,0.751465
0.288086,-0.291992,0.89917
-0.361572,0.282227,1.300537
-0.50415,0.440918,1.186768
-0.166992,0.084473,0.956543
-0.001953,-0.005371,0.91748
0.030762,-0.017334,0.881836
0.240967,-0.195801,0.826904
0.293701,-0.260986,0.862549
-0.006104,-0.002686,0.949463
-0.031006,0.039063,0.974365
0.083496,-0.087891,1.039063
