-0.120605,0.12207,0.94751
0.137207,-0.119385,1.015625
-0.035889,0.01123,1.026367
-0.0354,0.01001,1.046143
0.031006,-0.02124,1.050293
-0.011719,0.017334,1.021973
-0.017822,0.033691,0.997559
0.450195,-0.385986,0.73584
0.378906,-0.390869,0.814941
-0.198242,0.087402,1.23584
-0.51123,0.468262,1.206787
-0.271484,0.203857,1.067139
0.01416,-0.010986,0.950195
-0.002441,-0.005859,0.917969
0.165527,-0.125,0.833496
0.236328,-0.203125,0.87085
0.210449,-0.197266,0.878174
0.207764,-0.203125,0.868408
0.133301,-0.11084,0.962402
-0.027588,-0.015625,1.057373
0.066406,-0.053223,1.033447
-0.006348,0.008057,1.011475
0.051758,-0.029053,0.994141
0.054932,-0.055664,1.002686
-0.006104,0,0.979736
0.31958,-0.364258,1.000488
-0.295654,0.215088,1.241211
-0.534668,0.490479,1.266113
-0.066895,0.103516,0.919922
0.258545,-0.219482,0.865967
0.171631,-0.125977,0.935059
0.226563,-0.144043,0.961914
0.325928,-0.295654,0.962891
0.274902,-0.256836,0.978027
0.029053,-0.058594,1.022705
-0.029785,0.007324,1.014404
0.000488,-0.022217,1.030273
-0.034912,0.029785,0.996094
-0.053467,0.040039,1.002441
0.304443,-0.254639,0.766357
0.456543,-0.45459,0.754395
-0.01416,-0.0896,1.149658
-0.477539,0.406982,1.226563
-0.387939,0.299805,1.142334
-0.05249,0.035889,0.961182
-0.080078,0.036377,0.929932
0.055664,-0.023438,0.82666
0.149902,-0.128662,0.872559
0.118896,-0.113525,0.873047
0.091309,-0.095459,0.855713
0.119629,-0.119629,0.966309
0.01709,-0.043213,1.07373
0.045166,-0.035156,1.046387
0.006592,0.005615,1.014404
0.050293,-0.028564,0.991455
0.059082,-0.042236,1.004395
-0.008789,0.006348,0.974609
0.460205,-0.455078,0.892334
-0.104004,0.033447,1.135498
-0.543701,0.47998,1.316895
-0.241943,0.251709,1.003906
0.169678,-0.127686,0.89209
0.150146,-0.12085,0.93457
0.193848,-0.122314,0.934082
0.34375,-0.29248,0.912598
0.327637,-0.299561,0.952637
0.33374,-0.304199,0.980713
0.358643,-0.331299,0.919678
0.026367,-0.032715,0.975098
-0.100586,0.034912,1.033691
0.053711,-0.056641,1.014648
-0.0625,0.0354,0.994385
-0.044189,0.027588,1.017822
0.03833,-0.049805,1.04126
0.068115,-0.067383,1.001953
-0.215576,0.128174,1.309326
-0.565918,0.526611,1.268555
-0.131104,0.133789,0.980225
0.35083,-0.267578,0.822998
0.335205,-0.289795,0.906982
0.135498,-0.095947,0.982666
0.207275,-0.145996,1.053955
0.09082,-0.114502,1.14209
-0.095947,0.056396,1.161377
0.057861,-0.055908,1.116211
-0.047119,0.049072,1.034668
-0.006348,0.01001,1.031494
0.07373,-0.07251,1.016113
-0.030029,0.003418,1.012207
