-0.297852,0.219971,0.931641
-0.051025,0.05127,0.950928
-0.11792,0.111328,0.974365
0.095703,-0.09082,1.045654
-0.092773,0.077881,0.972168
-0.062988,0.021973,1.021973
-0.471191,0.322021,1.13916
-0.17041,0.205811,0.861084
0.47583,-0.399658,0.811523
0.333252,-0.273926,0.900146
-0.127197,0.072266,1.168457
-0.311523,0.216797,1.119141
-0.214844,0.075439,1.112549
-0.410156,0.263916,1.111572
-0.396484,0.299316,1.044678
-0.357178,0.260986,1.015137
-0.394287,0.296631,0.98291
-0.123047,0.098633,0.94751
0.112305,-0.109863,0.976807
-0.092285,0.057861,0.95166
-0.087402,0.056885,1.006592
0.020508,-0.044922,1.044922
-0.083496,0.041016,1.02002
-0.087158,0.059326,0.992676
-0.0625,-0.003174,0.954834
0.455078,-0.337646,0.70752
0.244873,-0.256104,1.052734
-0.334473,0.269287,1.182129
-0.467773,0.321289,1.177002
-0.171387,0.075439,1.002197
-0.192627,0.093018,0.944336
-0.163086,0.12793,0.900146
-0.04248,0.04126,0.853271
-0.057617,0.05249,0.849854
-0.10791,0.100098,0.827637
0.044922,-0.031494,0.953613
0.09082,-0.061279,1.054443
0.022705,-0.010254,1.042969
-0.002197,-0.003662,1.037598
0.040283,-0.030273,1.02832
0.04126,-0.030762,1.023193
-0.001221,0.030029,0.989014
0.585449,-0.482178,0.811768
0.177979,-0.186279,0.97583
-0.450195,0.326172,1.282471
-0.458008,0.349365,1.135254
-0.046875,0.01416,0.928467
0.056152,-0.054443,0.964355
0.064941,-0.022949,0.909424
0.2854,-0.210449,0.868408
0.331299,-0.262695,0.879883
-0.004639,0.000488,0.94873
-0.018311,0.027588,0.974609
0.09375,-0.094238,1.05127
-0.082275,0.054688,1.001221
-0.084961,0.041992,0.995361
-0.286133,0.148682,1.040527
0.348145,-0.233154,0.698242
0.377686,-0.359619,0.972168
-0.169189,0.140625,1.12085
-0.453613,0.314697,1.202148
-0.231445,0.119873,1.0354
-0.233887,0.097412,0.983154
-0.274902,0.197754,0.938965
-0.1521,0.122559,0.87915
-0.14917,0.12085,0.869629
-0.190674,0.177734,0.830322
0.000977,-0.005859,0.958496
0.126221,-0.091064,1.05127
-0.016846,0.016113,1.022949
-0.023926,0.008301,1.030029
0.041992,-0.034912,1.045898
0.007568,-0.013428,1.018799
-0.012939,0.032227,0.985107
0.526123,-0.423096,0.793945
0.338867,-0.305176,0.884033
-0.301758,0.205322,1.246582
-0.518555,0.416504,1.189941
-0.201904,0.117676,0.991699
0.017578,-0.030518,0.959229
-0.00708,0.02124,0.904785
0.194824,-0.135498,0.851563
0.257324,-0.194336,0.86499
0.226807,-0.174561,0.896484
0.225098,-0.193604,0.864502
0.129883,-0.077637,0.939209
-0.036377,0.008301,1.053223
0.109131,-0.094482,1.036377
0.001953,-0.009521,1.01416
0.019287,-0.013428,1.014648
0.077393,-0.068848,1.041504
0.118896,-0.07959,0.988037
-0.365723,0.26123,1.322754
-0.518799,0.415527,1.204102
0.054443,-0.032227,0.833496
0.40918,-0.3396,0.878662
0.280762,-0.188232,0.940186
0.119141,-0.050293,1.056396
0.189941,-0.133057,1.090332
0.008545,-0.04126,1.168945
-0.018311,-0.006104,1.16626
0.020752,-0.037598,1.206787
-0.169678,0.088135,1.27417
-0.193848,0.133301,1.074219
-0.090332,0.06665,1.025146
-0.046631,0.039795,1.02832
-0.042969,0.037598,0.999023
-0.079834,0.061035,0.966064
-0.036865,0.00415,1.025635
-0.170166,0.134521,1.062256
-0.487793,0.42749,1.116211
0.19458,-0.165771,0.858643
0.483887,-0.384521,0.753906
0.184082,-0.15625,1.063965
-0.164795,0.134766,1.103027
-0.081787,0.026611,1.128418
-0.240479,0.13916,1.132568
-0.393799,0.286621,1.166504
-0.213135,0.138428,1.084717
0.017578,-0.047119,1.055176
-0.101074,0.049805,0.986816
-0.075195,0.053711,1.001221
0.062744,-0.082031,1.050293
0.047119,-0.046875,0.997559
-0.170898,0.077637,1.274658
-0.570801,0.456787,1.272217
-0.146729,0.123291,0.930908
0.346436,-0.275879,0.864258
0.34082,-0.236816,0.891357
0.1521,-0.069092,1.018555
0.226563,-0.15332,1.061768
0.125732,-0.141846,1.131836
0.085693,-0.085938,1.136963
0.119873,-0.127441,1.172607
-0.071777,0.008301,1.233154
-0.176025,0.122314,1.059814
-0.087646,0.068115,1.053711
-0.031982,0.013916,1.039795
-0.051025,0.048096,1.005127
-0.087158,0.057373,0.98584
-0.00293,-0.012451,1.02832
0.009033,0.018311,1.019531
-0.564453,0.476318,1.233154
-0.014404,0.00415,0.926025
0.459717,-0.368652,0.729736
0.299805,-0.253418,1.012695
-0.047607,0.059326,1.075439
-0.024902,0.004883,1.133789
-0.10376,0.044922,1.111328
-0.316895,0.227295,1.190918
-0.320313,0.224854,1.19165
-0.318604,0.220459,1.185791
-0.231201,0.1521,1.149902
-0.075195,0.026123,1.005371
-0.087646,0.055664,0.959717
-0.106201,0.069336,0.978516
-0.000488,-0.029053,1.014648
-0.098877,0.065918,0.98877
-0.105957,0.042969,1.012451
-0.531738,0.331055,1.140869
0.000244,0.054443,0.773193
0.510498,-0.439697,0.846924
0.203613,-0.158447,0.968506
-0.252197,0.17627,1.185547
-0.314209,0.19043,1.121094
-0.243408,0.098145,1.074951
-0.422119,0.274902,1.071777
-0.354492,0.263672,0.984863
-0.07373,0.072754,0.901611
-0.098145,0.049072,0.965088
-0.064697,0.005371,1.021484
-0.124023,0.060547,0.980957
-0.004883,-0.026855,1.060303
0.134033,-0.075928,1.002197
-0.549561,0.459473,1.305664
-0.225342,0.180176,0.994385
0.371582,-0.278809,0.727051
0.37915,-0.318115,0.950439
0.077148,-0.029053,1.036377
0.020996,-0.024414,1.124512
0.021729,-0.039063,1.105225
-0.219727,0.142334,1.219727
-0.228271,0.158936,1.198486
-0.213867,0.147461,1.212402
-0.246582,0.14502,1.223633
-0.141357,0.083252,1.040039
-0.090576,0.061523,0.985107
-0.092773,0.068115,0.993408
-0.017578,-0.013428,1.013672
-0.083008,0.065918,0.975586
-0.081055,0.025635,1.006104
-0.481201,0.317871,1.133301
-0.195557,0.205566,0.869385
0.470215,-0.398193,0.829346
0.3479,-0.27417,0.880859
-0.109375,0.062744,1.174805
-0.304688,0.206055,1.124023
-0.20752,0.089355,1.105957
-0.419434,0.271729,1.110596
-0.40918,0.308105,1.065186
