0.018799,-0.02417,1.05127
0.009033,0.001953,1.012695
0.443604,-0.394531,0.946777
0.252197,-0.108398,1.038574
-0.251465,0.263184,1.131104
-0.445557,0.274414,1.117188
-0.19873,0.042969,0.915527
-0.052246,-0.03418,0.907471
0.085693,-0.121582,0.953125
0.224609,-0.239014,0.986328
0.245117,-0.222656,1.001221
0.242188,-0.217529,1.020996
0.260986,-0.251709,0.996582
0.135742,-0.047363,1.057617
-0.015625,0.009766,1.092529
-0.002686,-0.023926,1.019775
-0.07959,0.046631,0.954102
0.032227,-0.00415,1.029785
0.005127,-0.029053,1.047119
-0.037109,0.001709,1.014648
0.196045,-0.071533,1.201416
-0.340332,0.310791,1.190186
-0.415039,0.259033,1.035889
-0.065918,-0.095947,0.95166
0.202881,-0.186523,0.914795
0.228516,-0.146973,1.058838
0.254395,-0.163574,1.169678
0.266113,-0.148926,1.197998
0.152588,-0.039307,1.230713
0.074219,-0.038818,1.0979
