-0.394531,0.201416,0.984131
-0.032471,-0.086914,0.755859
0.347656,-0.31958,0.987305
0.202881,-0.036865,1.104004
-0.131104,0.178955,1.163574
-0.26416,0.161865,0.987793
-0.294434,0.159668,0.886963
-0.349854,0.178955,0.876221
-0.317871,0.140137,0.844727
-0.312256,0.138428,0.844971
-0.334229,0.155273,0.844971
-0.15625,0.0354,0.881836
0.094727,-0.096924,1.030518
0.010986,-0.010986,1.075195
-0.047607,0.020508,1.011963
-0.030273,-0.006348,1.025391
-0.020996,-0.000732,1.04541
-0.032959,0.017822,1.018311
0.168701,-0.270508,0.852295
0.352051,-0.269043,0.936523
0.108398,0.035889,1.161377
-0.32373,0.290283,1.135498
-0.344238,0.183105,0.934814
-0.226563,0.070557,0.871826
-0.112305,-0.003418,0.872803
-0.025635,-0.104248,0.891602
0.015137,-0.117432,0.891846
0.022217,-0.119629,0.908447
-0.008545,-0.106934,0.907471
0.085449,-0.05542,0.991455
0.099854,-0.027344,1.139893
0.025146,-0.021484,1.048828
-0.051758,0.0354,0.972656
0.068115,-0.050049,1.013428
0.002441,-0.024658,1.046875
-0.015625,0.013672,0.991211
0.408691,-0.28833,1.08252
-0.009033,0.125977,1.257324
-0.366699,0.326904,1.103271
0.050049,-0.183105,0.893311
0.24707,-0.193604,0.970459
0.222656,-0.132324,1.146484
0.228027,-0.119385,1.171875
0.196045,-0.059082,1.212891
0.178711,-0.042969,1.216064
0.185059,-0.048584,1.203369
0.024658,0.052246,1.293213
-0.123047,0.097412,1.074219
-0.150391,0.07959,0.947754
-0.040771,0.003662,1.003174
-0.034668,0.008545,1.056152
-0.108154,0.052979,0.963379
-0.003906,0,1.017822
0.039551,0.050293,1.07959
-0.428711,0.358643,1.049072
-0.223145,-0.000488,0.900146
0.184326,-0.225586,0.893799
0.330078,-0.225586,1.056396
0.12207,0.000244,1.203369
0.029541,0.029541,1.16626
-0.091797,0.141113,1.103271
-0.195313,0.206299,1.075195
-0.148926,0.08667,0.96167
-0.006104,-0.016113,0.974609
-0.037842,0.0271,1.012207
0.055908,0.002441,1.034424
0.009521,-0.04126,1.050293
-0.015869,0.006836,1.012939
0.19165,-0.030762,1.240234
-0.31543,0.297852,1.205811
-0.363525,0.214844,0.950195
-0.0625,-0.104004,0.890381
0.183594,-0.172852,0.916992
0.211914,-0.148193,1.090576
0.254395,-0.14624,1.15918
0.268799,-0.126953,1.200928
0.248047,-0.108154,1.196533
0.255859,-0.112793,1.204834
0.091553,0.004639,1.302246
-0.064941,0.07666,1.111084
-0.156982,0.079834,0.952393
-0.065918,0.009277,0.992432
-0.048584,0.019043,1.04248
-0.093994,0.053711,0.992676
-0.001465,0.001465,1.025391
0.122314,-0.03833,0.987305
-0.355225,0.345215,1.139893
-0.328613,0.114746,0.968018
0.07666,-0.169189,0.838379
0.297607,-0.260498,0.99292
0.199707,-0.071533,1.141602
0.114014,-0.023438,1.187256
0.036133,0.059326,1.115967
-0.089111,0.152832,1.139404
-0.097412,0.134521,1.133057
-0.081055,0.143555,1.0896
-0.049561,0.054932,1.011475
-0.175537,0.063965,0.957764
-0.097656,0.05542,0.942139
0.011719,-0.001709,1.052734
-0.011475,-0.004883,1.051758
-0.105957,0.050293,0.960938
-0.039307,0.002686,1.000244
-0.401367,0.306152,1.15918
-0.302246,0.155273,0.825928
0.162109,-0.267334,0.920654
0.35083,-0.234863,0.999268
0.115723,0.01416,1.170654
-0.131592,0.152832,1.130371
-0.212158,0.148682,1.000977
-0.365479,0.253662,0.9646
-0.371338,0.235352,0.918701
