-0.303955,0.175537,1.051514
-0.217529,0.06665,0.871094
-0.153809,0.011963,0.90625
-0.151123,0.02124,0.894775
-0.189941,0.050293,0.898193
-0.026367,-0.018555,0.949707
0.138184,-0.0625,1.07959
0.069824,-0.03833,1.081055
-0.026855,0.022461,1.02417
-0.001465,-0.030029,0.998047
0.015137,-0.020996,1.046143
0.011719,-0.002197,1.015869
0.527832,-0.441162,0.926758
0.305176,-0.151367,0.92749
-0.243896,0.252197,1.03418
-0.48584,0.298096,1.107666
-0.266602,0.082031,1.05542
-0.080322,-0.019531,0.980957
0.096924,-0.112305,0.938965
0.263184,-0.250488,0.959717
0.298828,-0.242432,0.95874
0.296875,-0.243408,0.974121
0.294922,-0.268311,0.9729
0.154297,-0.064941,1.004395
0.006592,0.011475,1.080078
0.009033,-0.031494,1.043213
-0.094727,0.043213,0.956543
0.026367,-0.003906,1.031006
0,-0.01416,1.039551
0.140381,-0.087158,0.964355
-0.341064,0.319092,1.118164
-0.468994,0.260498,1.150879
-0.017822,-0.098145,1.010742
0.342041,-0.293457,0.969971
0.306885,-0.150391,0.930664
0.184814,-0.082275,1.096924
0.127441,-0.022217,1.103027
-0.028076,0.084229,1.143555
-0.143066,0.136475,1.13501
0.053955,-0.050293,1.068848
-0.107666,0.060547,0.978271
0.072754,-0.035156,0.991943
0.038574,-0.047607,1.077637
-0.009033,0.020996,0.993408
0.459473,-0.337402,1.006348
-0.120117,0.180664,1.029541
-0.47583,0.355957,1.094727
-0.320557,0.114502,1.112305
0.036377,-0.11377,0.99585
0.143311,-0.121094,0.967285
0.288086,-0.193848,1.003662
0.386963,-0.279297,1.026367
0.362305,-0.232178,1.018066
0.371582,-0.246094,1.04126
0.337891,-0.224121,1.051025
0.042236,0.038086,1.094238
-0.102051,0.042236,1.019043
-0.069092,0.00708,1.016357
-0.091797,0.047852,0.969971
-0.052979,0.045166,1.052979
-0.003174,-0.015869,1.062744
0.101563,-0.081543,0.975586
-0.169189,0.20459,1.119141
-0.502441,0.335938,1.140381
-0.188477,0.029541,1.04834
0.225586,-0.255615,1.012451
0.348389,-0.195313,0.925537
0.240967,-0.120117,1.055908
0.215332,-0.093506,1.11499
0.087646,-0.000732,1.163818
0.076416,0.018311,1.142334
0.083008,0.009521,1.143555
-0.071533,0.102051,1.179932
-0.161133,0.090576,1.061523
-0.14624,0.078125,0.969238
-0.05249,0.025391,0.969238
-0.013184,-0.003662,1.03125
-0.097168,0.034668,0.963867
-0.019531,0.004395,1.014404
-0.168213,0.169678,1.081055
-0.568604,0.419189,1.111572
-0.080566,-0.104248,1.096436
0.399658,-0.314697,0.925537
0.334961,-0.177002,0.952881
0.047607,0.050293,1.020752
-0.076416,0.074951,1.109619
-0.251953,0.2146,1.066895
-0.375488,0.285156,1.064453
-0.220703,0.114014,1.002197
-0.042236,0.007568,0.971191
-0.059814,0.018311,0.993408
-0.00293,0.039795,1.03833
0.008545,-0.028809,1.072998
0.027832,-0.040039,0.978271
0.018311,0.060303,1.105957
-0.485107,0.374268,1.097656
-0.336914,0.1521,1.08252
0.095215,-0.18457,1.041748
0.318604,-0.210449,0.94165
0.265869,-0.151367,1.021973
0.262939,-0.140381,1.107666
0.205078,-0.085938,1.136475
0.180176,-0.061035,1.122559
0.1875,-0.072021,1.142334
0.00708,0.050049,1.19458
-0.127441,0.099609,1.087891
-0.145752,0.075195,0.979004
-0.074951,0.030518,0.992676
-0.037598,0.008301,1.022461
-0.081055,0.039795,0.972168
-0.005615,-0.005127,1.017578
0.003906,0.055176,1.036621
-0.564453,0.440186,1.136719
-0.256104,0.0271,1.116455
0.292969,-0.280762,0.956543
0.392334,-0.247314,0.952393
0.154053,-0.012451,0.997314
0.025146,0.01709,1.125732
-0.108398,0.127441,1.079346
-0.270264,0.239746,1.09375
-0.259033,0.21167,1.092285
-0.256836,0.217773,1.067383
-0.167725,0.104004,1.036133
-0.136475,0.011475,0.942871
-0.099365,0.045166,0.930664
-0.012695,-0.005615,1.016602
0.014893,-0.01709,1.05127
-0.098389,0.056885,0.993408
-0.064941,0.02417,0.995605
-0.533691,0.349365,1.113037
-0.21875,0.078613,0.984863
0.390869,-0.371338,0.994629
0.35376,-0.169678,0.903076
-0.02002,0.094238,1.021973
-0.239502,0.17749,1.056152
-0.311279,0.178955,1.054199
-0.456055,0.294922,0.997803
-0.12793,-0.012207,0.917236
-0.085449,0.043213,0.959961
-0.0354,0.016602,1.003174
0.050537,-0.059082,1.086914
-0.139893,0.072021,0.937012
-0.008057,-0.005615,1.004883
-0.409424,0.3125,1.133301
-0.466797,0.30542,1.058838
0.16626,-0.259277,1.046143
0.44458,-0.289063,0.89502
0.189697,-0.04541,0.996338
-0.09375,0.122559,1.04248
-0.209473,0.137207,1.097656
-0.393066,0.292969,1.030518
-0.449707,0.307373,1.050049
-0.420166,0.268799,1.029541
-0.423096,0.290039,1.007324
-0.19751,0.087891,0.960205
-0.038818,-0.043457,0.933105
-0.061523,0.036865,0.972412
-0.000977,-0.002197,1.050049
-0.007813,-0.011475,1.058105
-0.06958,0.038818,0.994629
-0.069336,0.025879,1.002686
-0.28418,0.092773,1.000244
0.252197,-0.262939,0.888184
0.447998,-0.30957,0.924072
0.002686,0.109375,0.974121
-0.321533,0.243896,1.057129
-0.337402,0.163818,1.056885
-0.322754,0.153076,0.963623
-0.311523,0.13623,0.90625
-0.23877,0.070068,0.91748
-0.229248,0.072998,0.903809
-0.263184,0.10083,0.897461
-0.085693,0.010498,0.949463
0.131836,-0.077881,1.05249
0.047607,-0.026855,1.085693
-0.008545,0.002686,1.034424
-0.017822,-0.016602,1.019287
0.00415,-0.020264,1.039551
0.012451,-0.000488,1.014893
0.478516,-0.419434,0.922119
0.410889,-0.245361,0.892334
-0.129883,0.187256,1.008545
-0.470215,0.323975,1.081543
-0.349365,0.135254,1.074219
-0.157227,0.014404,0.982178
0.015137,-0.068115,0.920654
0.19165,-0.210938,0.945557
0.246094,-0.223877,0.945801
0.058594,-0.033447,0.985352
0.026611,-0.009277,1.029297
0.035889,-0.040283,1.050049
-0.096924,0.053223,0.971191
-0.04248,0.025146,0.977539
-0.458252,0.243896,1.064453
0.063477,-0.135254,0.923828
0.465088,-0.365234,0.968018
0.160156,0.00415,0.943604
-0.205811,0.198242,1.044434
-0.319824,0.181152,1.044922
-0.350098,0.176025,1.011719
