-0.088135,0.060059,0.99292
-0.081299,0.041748,1.018311
-0.36792,0.253662,1.090576
0.291748,-0.249512,0.721436
0.414063,-0.44751,0.851563
-0.026611,-0.02002,1.066406
-0.381348,0.307861,1.215088
-0.273682,0.196289,1.077637
-0.248535,0.119873,1.038086
-0.304199,0.225342,0.991455
-0.190674,0.167725,0.923828
-0.015137,0.02002,0.922852
-0.119141,0.0625,0.991211
-0.006836,-0.026367,1.031982
-0.109863,0.059326,1.015137
-0.015137,-0.019043,1.069092
-0.056885,0.068115,1.047852
-0.512207,0.514404,1.231201
0.084961,-0.013672,0.837402
0.437256,-0.414307,0.752197
0.237549,-0.260254,0.974609
-0.097656,0.071289,1.085938
-0.098877,0.060303,1.128418
-0.184082,0.110352,1.135254
-0.36084,0.268066,1.205811
-0.339844,0.282227,1.165283
-0.344238,0.268799,1.168213
-0.186523,0.150879,1.067627
-0.035156,0.008789,0.987549
-0.093506,0.051514,0.977295
-0.065674,0.03833,0.996826
0.00708,-0.034912,1.013672
-0.109863,0.060547,1.013428
-0.078125,0.030762,1.010254
-0.493652,0.34375,1.157227
0.112061,-0.073242,0.793457
0.456055,-0.460938,0.789063
0.141602,-0.185059,0.989746
-0.287842,0.218018,1.192627
-0.320557,0.228516,1.103516
-0.264404,0.128662,1.074951
-0.372314,0.270264,1.044678
-0.288574,0.236572,0.982422
-0.250977,0.204102,0.918213
-0.289063,0.242188,0.908447
-0.033936,0.02002,0.95874
0.145264,-0.121338,0.98877
-0.055176,0.024902,0.994141
-0.054199,0.016357,1.045898
0.016357,-0.035156,1.050049
-0.047119,0.023193,1.028564
-0.049805,0.047607,1.011475
0.258057,-0.222412,0.779785
0.45166,-0.450684,0.73999
0.015869,-0.11377,1.119873
-0.453613,0.399658,1.209229
-0.396729,0.310303,1.144531
-0.068359,0.043945,0.961426
-0.090576,0.043945,0.947754
0.033447,-0.004639,0.833252
0.119629,-0.110107,0.856201
0.104736,-0.097168,0.867432
0.062744,-0.065918,0.842041
0.102295,-0.102783,0.961426
0.034912,-0.04126,1.0625
0.057129,-0.039063,1.046143
0,0.008301,1.022217
0.05249,-0.033203,1.005615
0.05127,-0.039551,1.001465
0.00708,0.01416,0.986328
0.460693,-0.475586,0.880859
-0.078613,0.008789,1.118652
-0.52124,0.462158,1.324463
-0.263428,0.289307,1.021729
0.132568,-0.112549,0.908447
0.140869,-0.106934,0.948486
0.2146,-0.159668,1.03125
0.167236,-0.182373,1.10376
0.00708,-0.024658,1.128662
0.058105,-0.062256,1.095703
-0.046875,0.035645,1.038574
-0.02417,0.014404,1.029541
0.050781,-0.007324,1.006348
-0.05249,0.04541,1.001709
0.549072,-0.495605,0.72876
0.2146,-0.271973,0.944092
-0.371094,0.2854,1.306152
-0.446777,0.441406,1.1604
-0.099365,0.063721,0.993408
0.071533,-0.043701,0.956543
0.086182,-0.049805,0.921143
0.279053,-0.212891,0.817139
0.307617,-0.266602,0.874023
0.293213,-0.252441,0.900879
0.319092,-0.287842,0.863281
0.109863,-0.077637,0.932861
-0.059814,0.018799,1.02832
0.08252,-0.065918,1.020996
-0.035156,0.019043,1.000732
0.018799,-0.015869,0.998535
0.049561,-0.067871,1.016113
-0.003418,-0.01123,1.00708
0.094971,-0.183105,1.167236
-0.467041,0.410156,1.300781
-0.416992,0.401855,1.176514
0.131348,-0.07373,0.862549
0.323242,-0.269043,0.870117
0.191162,-0.133057,0.937256
0.235352,-0.151855,0.99707
0.246582,-0.23584,1.046387
0.218018,-0.185791,1.045898
0.237305,-0.2146,1.092529
0.116943,-0.120361,1.082031
-0.114502,0.096924,1.039063
-0.088867,0.061279,1.03833
0.007568,-0.022705,1.017334
-0.070557,0.051514,1.008301
-0.078857,0.045898,1.004883
0.018799,-0.026367,1.046387
0.157715,-0.089355,0.983643
-0.521484,0.459961,1.375732
-0.321533,0.344238,1.079346
0.273438,-0.227783,0.789795
0.380127,-0.366211,0.874756
0.157227,-0.141846,0.97876
0.042969,-0.020996,1.072021
0.07666,-0.069824,1.100586
-0.165527,0.112061,1.218018
-0.266113,0.195801,1.218262
0.074219,-0.053467,1.115967
-0.06958,0.073975,1.012207
0.013184,0.004639,1.00293
0.086426,-0.057373,0.999268
