-0.037109,0.032959,0.953857
-0.085205,0.036133,0.991943
-0.080811,0.029297,1.035645
0.00293,-0.020996,1.041016
-0.067139,0.035156,1.044678
-0.059082,0.041992,1.025146
0.141357,-0.124512,0.807373
0.408203,-0.431641,0.806396
0.094727,-0.187256,1.08374
-0.352539,0.280762,1.202881
-0.387939,0.334961,1.146484
-0.082275,0.06543,0.960693
-0.076416,0.025391,0.969238
-0.039063,0.034424,0.839355
0.05542,-0.066895,0.879883
0.052979,-0.067139,0.893311
-0.006592,-0.017334,0.869873
0.097168,-0.113525,1.014648
0.05249,-0.068115,1.080078
0.020264,-0.01709,1.058838
0.012207,-0.006348,1.055908
0.054443,-0.029541,1.005371
0.034912,-0.012451,0.997803
0.003906,0.001709,0.995117
0.465332,-0.459229,0.81958
0.01416,-0.0896,1.063477
-0.441406,0.37793,1.311768
-0.306641,0.348877,1.026123
0.066895,-0.057373,0.932617
0.140137,-0.119629,0.946533
0.140625,-0.112305,0.966797
0.289063,-0.239746,0.893555
0.318604,-0.303711,0.926758
-0.022705,-0.015137,0.966553
-0.020508,0.014893,0.999756
0.073486,-0.078125,1.023193
-0.087402,0.038574,1.000488
-0.053467,0.018555,1.015869
-0.062744,0.037598,0.897461
0.39502,-0.379883,0.801758
-0.27832,0.171143,1.275391
-0.423584,0.415527,1.163818
-0.152588,0.129883,1.019287
0.080811,-0.055176,0.958496
0.063477,-0.055908,0.946289
0.202393,-0.1604,0.839844
0.247314,-0.241943,0.91333
0.236328,-0.226318,0.92627
0.237793,-0.236816,0.893066
0.120117,-0.110107,0.967529
-0.061279,0.006592,1.053711
0.06543,-0.05127,1.019287
-0.008057,0.001221,1.015869
0.03833,-0.028809,1.00293
0.048584,-0.049805,0.999512
-0.001465,-0.006836,0.993408
0.175049,-0.265137,1.092773
-0.354004,0.290771,1.250977
-0.430908,0.435059,1.159668
0.039795,0.049316,0.855225
0.283936,-0.259521,0.90625
0.173584,-0.137939,0.936768
0.193115,-0.130371,1.002686
0.265869,-0.248047,1.016357
0.241211,-0.231201,1.036377
0.251221,-0.233887,1.071777
0.178223,-0.186035,1.053955
-0.080322,0.056396,1.054932
-0.091553,0.056396,1.032471
0.032471,-0.036621,1.009033
-0.074219,0.04834,1.009277
-0.083984,0.042725,1.011475
0.028564,-0.026367,1.056152
0.160889,-0.094727,0.991455
-0.435059,0.374756,1.338867
-0.363525,0.403809,1.086182
0.175537,-0.128418,0.840088
0.355225,-0.328369,0.857178
0.184082,-0.195313,0.987305
0.004883,-0.006104,1.05249
0.105957,-0.080566,1.080322
-0.0979,0.040527,1.203125
-0.234375,0.182861,1.187256
0.09668,-0.062012,1.124268
-0.053223,0.065186,1.034912
-0.061523,0.051514,1.012207
0.037354,-0.018555,0.996582
-0.059082,0.048096,1.004639
-0.010986,-0.006592,1.019043
-0.073242,0.057861,0.997314
-0.04126,0.011719,1.006592
-0.31665,0.253662,1.127441
-0.332764,0.395996,0.987793
0.299316,-0.208984,0.754883
0.365723,-0.385986,0.826904
0.052979,-0.13208,1.087891
-0.251709,0.19043,1.11084
-0.19458,0.120117,1.137207
-0.310303,0.212646,1.118408
-0.383057,0.326416,1.124756
-0.137207,0.146729,0.950195
0.026611,-0.042236,0.990479
-0.085693,0.052734,0.959961
-0.091309,0.043213,1.031006
0.043945,-0.059082,1.034912
0.092285,-0.07959,1.005859
-0.297607,0.209717,1.346191
-0.449707,0.452148,1.178955
0.016846,0.037842,0.878418
0.34375,-0.26709,0.83252
0.250732,-0.253906,0.94751
0.072266,-0.061035,1.015869
0.144287,-0.116211,1.061279
-0.001465,-0.059814,1.174072
-0.039307,0.026123,1.144531
0.00293,-0.016357,1.18457
-0.182617,0.114014,1.249756
-0.205566,0.154297,1.081055
-0.07373,0.063721,1.047119
-0.019043,0.016846,1.002441
-0.058594,0.037354,1.002197
-0.048584,0.039795,0.986572
-0.01001,-0.006836,1.021484
-0.138672,0.140381,1.075928
