-0.030762,0.009521,1.016357
-0.030518,0.006348,1.021484
-0.035889,0.011475,1.026855
-0.027832,0.007568,1.018799
-0.032227,0.006836,1.020264
-0.0354,0.009033,1.029541
-0.031494,0.009033,1.013672
-0.029053,0.010742,1.018311
-0.03125,0.009277,1.018555
-0.030762,0.009033,1.02002
-0.034668,0.010986,1.012695
-0.029053,0.007813,1.014404
-0.031006,0.006348,1.018555
-0.034912,0.00708,1.015625
-0.032471,0.008789,1.012207
-0.030273,0.012451,1.02124
-0.034424,0.005859,1.017334
-0.032959,0.007568,1.018555
-0.023438,0.008789,1.013672
-0.029785,0.01001,1.019775
-0.031982,0.009033,1.014404
-0.02832,0.007324,1.014648
-0.022217,0.006592,1.023438
-0.024902,0.010742,1.017334
-0.033447,0.007813,1.019531
-0.028809,0.00415,1.01123
-0.031494,0.003418,1.020996
-0.026123,0.005615,1.015869
-0.030029,0.005615,1.017822
-0.028564,0.003418,1.012695
-0.030518,0.009766,1.015869
-0.031738,0.011475,1.015869
-0.028809,0.009277,1.010498
-0.027588,0.006104,1.009277
-0.030762,0.00415,1.017822
-0.030029,0.007324,1.024658
-0.028076,0.007813,1.019287
-0.031006,0.008301,1.017822
-0.029053,0.008301,1.016357
-0.028564,0.007813,1.008545
-0.031982,0.006104,1.014404
-0.028076,0.011963,1.020264
-0.033203,0.012939,1.020996
-0.026123,0.009521,1.021484
-0.034668,0.009033,1.013184
-0.034668,0.005615,1.020264
-0.025391,0.011963,1.031738
-0.03125,0.002197,1.008301
-0.026611,0.005371,1.015625
-0.030762,0.008545,1.012939
-0.026611,0.009277,1.014648
-0.028809,0.012451,1.017578
-0.027832,0.007568,1.011719
-0.030273,0.008545,1.004639
-0.036133,0.014648,1.018555
-0.034668,0.004395,1.020752
-0.027344,0.005615,1.016602
-0.034668,0.006104,1.015381
-0.029297,0.009033,1.015625
-0.026367,0.010986,1.008057
-0.037354,0.000244,1.018066
-0.029297,0.001953,1.01123
-0.030029,0.006836,1.008301
-0.027344,0.007568,1.012939
-0.032471,0.002197,1.021729
-0.029541,0.004883,1.022705
-0.032715,0.009766,1.021484
-0.024414,0.00708,1.013184
-0.0354,0.006348,1.012695
-0.036377,0.00708,1.014404
-0.019043,0.005371,1.022949
-0.030762,0.015869,1.027832
-0.032471,0.003174,1.013916
-0.033447,0.006836,1.013672
-0.023926,0.008301,1.013428
-0.030273,0.006836,1.018555
-0.021729,0.010254,1.006104
-0.027588,0.004395,1.014404
-0.029053,0.007568,1.022705
-0.031982,0.010742,1.02124
-0.030762,0.003418,1.016846
-0.031982,0.004395,1.007568
-0.026855,0.012451,1.022217
-0.028076,0.004639,1.028809
-0.031982,-0.000244,1.012451
-0.0354,0.008545,1.023193
-0.033447,0.010498,1.019775
-0.032715,0.008789,1.006104
-0.037109,0.006348,1.016113
-0.031982,0.006592,1.022461
-0.02832,0.01416,1.008301
-0.023682,0.006592,1.012939
-0.031738,0.003418,1.006836
-0.027588,0.004395,1.022217
-0.025146,0.014648,1.022217
-0.027344,0.005859,1.016357
-0.027344,0.007324,1.01416
-0.03125,0.008301,1.010498
-0.019287,0.013916,1.016113
-0.02832,0.006104,1.023682
-0.03418,0.006592,1.009033
-0.030762,0.002686,1.017822
-0.028076,0.011475,1.019287
-0.021729,0.007324,1.015381
-0.035889,0.009033,1.011719
-0.026367,0.014404,1.006836
-0.031738,0.00415,1.007813
-0.032227,0.007324,1.026855
-0.035645,0.005127,1.013916
-0.032959,0.000977,1.015625
-0.027832,0.004395,1.017822
-0.029785,0.00708,1.017822
-0.036377,0.003662,1.009766
-0.028809,0.009277,1.010498
-0.033691,0.013916,1.025146
-0.031738,0.005615,1.015137
-0.026367,0.001709,1.01416
-0.024658,0.005615,1.017822
-0.025391,0.008545,1.017334
-0.030518,0.004639,1.016846
-0.034424,0.006104,1.009521
-0.030762,0.006104,1.023438
-0.02832,0.013916,1.006592
-0.032227,-0.005127,1.021729
0.000732,0.030518,0.97998
-0.019775,-0.02832,1.06958
-0.050781,0.039551,1.021973
-0.013428,0.013428,0.983154
