0.063477,-0.07959,1.099609
-0.225098,0.172363,1.154053
-0.173096,0.09082,1.16626
-0.37085,0.245117,1.130371
-0.432373,0.330322,1.122803
-0.388428,0.295166,1.073242
-0.4021,0.320801,1.045898
-0.141113,0.112305,0.964355
0.063477,-0.077637,0.963867
-0.090576,0.045166,0.946045
-0.064697,0.0271,1.022217
0.005371,-0.044922,1.038818
-0.110352,0.053467,1.02002
-0.077148,0.043701,1.010986
-0.29541,0.183594,1.033936
0.395508,-0.321533,0.676025
0.410889,-0.41748,0.909912
-0.141113,0.112793,1.123779
-0.441895,0.337402,1.230469
-0.269043,0.150879,1.053223
-0.260498,0.129395,0.981689
-0.268311,0.201416,0.92334
-0.152832,0.121338,0.871094
-0.158447,0.118652,0.84375
0.176758,-0.176025,0.846924
0.113525,-0.083008,0.92749
-0.01001,-0.007324,1.063232
0.074463,-0.068115,1.039551
-0.017334,0.007813,1.00708
0.05249,-0.030762,0.998779
0.069336,-0.049561,1.012695
-0.020752,0.013184,0.983398
0.383057,-0.409912,1.013428
-0.284912,0.231445,1.220215
-0.568848,0.500488,1.276855
-0.133789,0.106934,0.962646
0.224609,-0.186035,0.825439
0.141846,-0.096191,0.93042
0.24585,-0.147461,0.958496
0.347168,-0.30542,0.986084
0.311523,-0.278076,0.980225
0.06958,-0.057617,1.024658
-0.020752,0.024902,1.004883
0.000488,-0.021484,1.04126
-0.031006,0.010254,1.002197
-0.067627,0.064697,0.987061
0.273193,-0.24707,0.801025
0.505859,-0.473633,0.716797
0.030518,-0.100098,1.131592
-0.498535,0.424316,1.239502
-0.423096,0.294678,1.148682
-0.116699,0.055908,0.942627
-0.119873,0.06665,0.901123
0.019775,-0.003906,0.819092
0.111572,-0.096191,0.830566
0.070801,-0.083496,0.835938
0.051025,-0.073975,0.832275
0.07959,-0.081787,0.953613
0.038818,-0.036621,1.075195
0.060059,-0.047119,1.054932
-0.010498,0.008301,1.005859
0.052979,-0.031738,1.000244
0.065674,-0.043213,1.001221
-0.011475,0.013916,0.974365
0.51709,-0.506836,0.889893
-0.071045,0.0354,1.105957
-0.568359,0.484619,1.327393
-0.301025,0.25708,1.04248
0.113037,-0.108398,0.861572
0.098389,-0.07373,0.916748
0.191406,-0.108887,0.917236
0.356689,-0.295654,0.921143
0.341797,-0.294434,0.937256
0.354492,-0.303711,0.985107
0.390625,-0.324951,0.918457
