0.079834,-0.068359,1.022461
0.130615,-0.095215,0.996826
-0.409424,0.318848,1.367676
-0.503662,0.457031,1.228516
0.089111,-0.067383,0.877686
0.403809,-0.335693,0.83252
0.281494,-0.20874,0.931152
0.130615,-0.070557,1.046631
0.155518,-0.122803,1.084717
-0.043213,-0.001709,1.188721
-0.073975,0.047607,1.184814
-0.04248,0.01709,1.22583
-0.22876,0.156982,1.272949
-0.205322,0.145508,1.090332
-0.083496,0.073242,1.035156
-0.029297,0.028564,1.006592
-0.028809,0.012451,1.013672
-0.085693,0.052979,0.978027
-0.02832,-0.005127,1.041748
-0.226074,0.180908,1.090576
-0.458008,0.437744,1.134521
0.23584,-0.199951,0.822998
0.479004,-0.429443,0.776367
0.166748,-0.15918,1.030273
-0.188721,0.142578,1.108643
-0.138916,0.067139,1.144043
-0.304688,0.192627,1.142822
-0.414063,0.312988,1.174316
-0.386475,0.283936,1.128174
-0.403076,0.295654,1.122314
-0.170898,0.129395,1.017578
0.019287,-0.038818,0.976563
-0.092529,0.04834,0.95752
-0.073975,0.034912,1.001709
0.006104,-0.04541,1.037842
-0.113525,0.066895,1.016113
-0.086914,0.044678,1.012207
-0.417236,0.259766,1.104248
0.272217,-0.212646,0.736328
0.462402,-0.445557,0.834229
0.005127,-0.02832,1.032959
-0.397461,0.294434,1.227539
-0.304199,0.184326,1.082764
-0.27002,0.131104,1.034668
-0.336182,0.240234,1.003174
-0.224609,0.173828,0.931152
-0.03125,0.041992,0.922363
-0.114014,0.05835,0.977783
-0.006592,-0.033203,1.04248
-0.123047,0.061768,0.993652
-0.010498,-0.021973,1.060303
-0.0271,0.051758,1.036377
-0.546875,0.513428,1.242432
0.038818,-0.010498,0.888184
0.455811,-0.406494,0.741211
0.282471,-0.255371,0.950684
-0.068115,0.057617,1.071045
-0.066895,0.034668,1.141846
-0.174072,0.094238,1.130127
-0.369629,0.264404,1.206787
-0.350586,0.259277,1.162354
-0.355713,0.260742,1.183105
-0.206787,0.150635,1.099854
-0.041504,0.018066,0.999023
-0.092041,0.057861,0.974854
-0.066895,0.040283,0.995361
0.006348,-0.034424,1.016602
-0.11084,0.067627,1.015869
-0.085693,0.026123,1.012207
-0.523682,0.347168,1.1604
0.082031,-0.04834,0.78418
0.50415,-0.459961,0.77002
0.181396,-0.185059,0.95874
-0.278076,0.198975,1.170654
-0.325684,0.218506,1.118164
-0.275635,0.140625,1.086182
-0.410645,0.271484,1.071777
-0.321533,0.243164,0.994385
-0.281738,0.211914,0.942871
-0.307861,0.257813,0.924561
-0.046387,0.025391,0.952881
0.138428,-0.124268,0.982666
-0.056396,0.018799,0.979248
-0.055664,0.02124,1.037109
0.01001,-0.026855,1.060547
-0.053955,0.037598,1.028564
-0.049316,0.048584,1.001465
0.239014,-0.195313,0.814697
0.492432,-0.454834,0.718018
-0.496582,0.408203,1.316406
-0.394287,0.351807,1.123047
0.01416,-0.033203,0.940918
0.096924,-0.07666,0.950684
0.157715,-0.09375,0.909912
0.343262,-0.260498,0.863525
0.376465,-0.305176,0.882324
0.014893,-0.026367,0.952637
-0.0271,0.025146,0.978271
0.053711,-0.061523,1.016602
-0.049316,0.02832,0.994385
0.003174,-0.010986,1.009033
-0.027344,-0.001465,0.986328
-0.041016,0.014893,1.025635
0.054199,-0.063965,1.04126
0.034424,-0.039795,1.013916
-0.063721,-0.023926,1.228516
-0.564453,0.50708,1.330322
-0.312012,0.282959,1.096191
0.248291,-0.194092,0.839111
0.356201,-0.284668,0.85376
0.202637,-0.120605,0.946777
0.240967,-0.158936,1.030273
0.191895,-0.185059,1.096436
0.036865,-0.048584,1.112305
0.071777,-0.067139,1.094482
-0.054443,0.040283,1.025635
