-0.076172,0.026123,0.933838
0.180664,-0.104004,0.903076
0.346436,-0.29126,0.925293
0.334473,-0.296631,0.945313
0.344238,-0.301514,0.994141
0.372314,-0.318359,0.926758
0.064697,-0.016113,0.967041
-0.082031,0.041016,1.027832
0.066895,-0.073975,1.022461
-0.060547,0.039307,0.991211
-0.035889,0.023682,1.028076
0.041992,-0.057617,1.049561
0.054688,-0.054688,1.006104
-0.199707,0.136963,1.324951
-0.585693,0.538086,1.30957
-0.155762,0.138672,0.946045
0.331543,-0.292236,0.818115
0.339844,-0.25,0.876465
0.18335,-0.100098,1.015137
0.221924,-0.161865,1.078369
0.112549,-0.128906,1.171631
0.095215,-0.074951,1.170166
0.121826,-0.10083,1.209229
-0.086914,0.060791,1.265137
-0.173096,0.145264,1.083008
-0.07373,0.080566,1.039063
-0.024414,0.011963,1.023926
-0.043457,0.032471,1.008789
-0.083252,0.053955,0.981689
-0.001221,-0.013672,1.044922
0.0271,0.022217,1.032715
-0.567139,0.533936,1.273438
-0.016113,0.010254,0.909912
0.462402,-0.419922,0.726318
0.310059,-0.282227,0.983154
-0.017334,0.033936,1.096436
-0.015137,0.001709,1.159668
-0.11084,0.074463,1.148193
-0.324219,0.263184,1.228516
-0.247314,0.177246,1.160889
0.043701,-0.043945,1.074951
-0.078857,0.063721,0.993652
-0.010742,0.023193,1.000488
0.062988,-0.080322,1.051025
-0.004395,-0.009766,1.00708
-0.009277,-0.076416,1.241211
-0.562256,0.498535,1.3479
-0.345459,0.306641,1.082275
0.209229,-0.1875,0.836182
0.344238,-0.260742,0.841553
0.186768,-0.108887,0.971436
0.238525,-0.167969,1.033447
0.209717,-0.208496,1.119141
0.187988,-0.15625,1.111816
0.209229,-0.175537,1.163574
0.047119,-0.040771,1.189209
-0.129883,0.114014,1.066406
-0.076416,0.0625,1.037109
-0.002686,-0.004639,1.030273
-0.064453,0.044922,1.00415
-0.092285,0.049316,0.996094
0.014893,-0.03125,1.06543
0.129883,-0.059814,0.999756
-0.57373,0.516357,1.35376
-0.223877,0.208984,1.027588
0.377441,-0.329834,0.727539
0.387695,-0.344727,0.915283
0.102295,-0.066162,1.038818
0.047363,-0.037842,1.141602
0.016357,-0.019043,1.124512
-0.231934,0.178467,1.244385
-0.223145,0.183105,1.23584
-0.22583,0.190918,1.231689
-0.228027,0.180176,1.227051
-0.129395,0.091797,1.036621
-0.101807,0.06958,0.991455
-0.057617,0.0354,0.99292
0.004395,-0.017578,1.006592
-0.089355,0.066895,0.993408
-0.063721,0.012939,1.02832
-0.487793,0.342529,1.154785
-0.180908,0.206543,0.88916
0.470459,-0.434814,0.764404
0.362549,-0.334961,0.868896
-0.086914,0.04834,1.164551
-0.274658,0.20874,1.15332
-0.222168,0.122314,1.136963
-0.418945,0.286865,1.113281
-0.399902,0.319824,1.038818
-0.095215,0.081787,0.914551
-0.046631,0.002197,0.979736
-0.073975,0.006104,1.010742
-0.119385,0.046143,1.012939
0.008301,-0.051025,1.065674
0.164551,-0.103027,0.987793
