0.091064,-0.07959,1.036865
-0.027588,0.00708,1.008545
0.043701,-0.02417,1.009766
0.061279,-0.066895,1.025635
-0.016846,0.004395,0.995605
0.280762,-0.310303,1.096924
-0.444824,0.354248,1.270752
-0.52417,0.427979,1.188477
0.005859,-0.027344,0.907715
0.296875,-0.222168,0.810303
0.16748,-0.093506,0.939941
0.265381,-0.151123,0.982178
0.328125,-0.278076,1.042725
0.294678,-0.244629,1.056152
0.317627,-0.265869,1.098633
0.256104,-0.202148,1.068115
-0.047852,0.051514,1.040039
-0.098877,0.042236,1.042725
0.022217,-0.036621,1.030029
-0.071777,0.055664,1.002197
-0.087646,0.050293,1.028809
0.020508,-0.044189,1.054443
0.158691,-0.092529,0.994385
-0.484131,0.395996,1.374756
-0.476074,0.387451,1.162598
0.176514,-0.161865,0.783691
0.434326,-0.363525,0.854736
0.250488,-0.14917,0.963623
0.134033,-0.074219,1.094482
0.13916,-0.116211,1.116211
-0.088379,0.039307,1.223877
-0.226318,0.146973,1.26001
0.069824,-0.07251,1.140137
-0.073242,0.060059,1.024902
0.01416,0.019287,1.000732
0.091064,-0.055664,1.030029
-0.044189,0.040283,0.976318
0.45166,-0.443848,0.987061
-0.243408,0.179932,1.210693
-0.582031,0.477783,1.297119
-0.179688,0.117676,0.977783
0.204102,-0.159668,0.809814
0.135742,-0.074463,0.92041
0.249023,-0.131348,0.940674
0.366943,-0.296387,0.973633
0.341797,-0.275635,0.993164
0.366699,-0.292725,1.044189
0.368896,-0.29248,0.991455
0.024658,0.00415,0.999023
-0.093506,0.033203,1.044434
0.053955,-0.062012,1.043457
-0.071777,0.047119,0.98999
-0.068604,0.031494,1.030029
0.031006,-0.053955,1.04541
0.105957,-0.075684,1.011719
-0.324219,0.250488,1.344482
-0.592773,0.47998,1.258789
-0.017334,0.01416,0.865234
0.401611,-0.340332,0.837646
0.321533,-0.207275,0.898682
0.171875,-0.0896,1.044922
0.197998,-0.147949,1.102539
0.045654,-0.051514,1.204346
0.022949,-0.016113,1.207031
0.031738,-0.034912,1.239014
-0.173828,0.114014,1.293213
-0.185059,0.145752,1.085449
-0.085449,0.079346,1.021729
-0.049561,0.020264,1.019775
0.008057,-0.037842,1.016846
-0.107422,0.068604,0.998535
-0.081055,0.026855,1.008301
-0.549561,0.352051,1.145752
0.036133,0.00708,0.75708
0.540283,-0.481689,0.813721
0.217285,-0.154297,0.966064
-0.256348,0.187256,1.224121
-0.301025,0.186279,1.145508
-0.268799,0.126221,1.079346
-0.431396,0.287109,1.050781
-0.347656,0.253174,0.937744
-0.071289,0.062744,0.885254
-0.090332,0.038086,0.956543
-0.038818,-0.018799,1.028564
-0.13916,0.062256,0.994873
0.000732,-0.030029,1.068115
0.136475,-0.063965,1.009521
-0.592529,0.511719,1.328125
-0.210938,0.166748,0.984619
0.397949,-0.333496,0.71875
0.400879,-0.320068,0.91333
0.098145,-0.040283,1.060791
0.050049,-0.043213,1.147705
-0.009033,-0.025635,1.135254
-0.26123,0.175781,1.235107
-0.241943,0.18335,1.225342
-0.250977,0.18457,1.225098
-0.233398,0.163086,1.210938
-0.124023,0.06958,1.019287
-0.093262,0.070557,0.96875
-0.075439,0.046875,0.989746
-0.003174,-0.023682,1.010742
-0.098633,0.072998,0.988281
-0.068848,0.017334,1.019043
-0.517334,0.341553,1.144775
-0.179199,0.181152,0.86499
0.501709,-0.441895,0.786377
0.371338,-0.287354,0.883789
-0.108154,0.077881,1.171875
-0.287109,0.191406,1.165039
-0.232422,0.106934,1.126709
-0.438232,0.280762,1.108154
-0.41748,0.302002,1.024902
-0.371826,0.258789,0.980713
