0.022461,-0.132324,0.901123
0.279541,-0.203369,1.087402
0.2854,-0.212158,1.10083
0.270508,-0.187256,1.093262
0.070557,0.022461,1.090332
-0.086914,0.043213,1.009521
-0.051514,-0.002441,0.994873
-0.087402,0.047852,0.984619
-0.025146,0.030273,1.059082
-0.006836,-0.021484,1.04541
0.052246,-0.054932,0.982666
-0.034668,0.131348,1.2229
-0.414307,0.296387,1.152588
-0.210449,0.07959,0.93335
0.118164,-0.20874,0.948975
0.254883,-0.182861,0.948486
0.179199,-0.095459,1.133301
0.212158,-0.102539,1.166016
0.143799,-0.013428,1.219238
0.118164,0.006348,1.209961
0.136963,-0.007324,1.207031
-0.001465,0.067627,1.254395
-0.128174,0.094971,1.05957
-0.137939,0.07959,0.950928
-0.05249,0.012207,0.991943
-0.021973,0.001709,1.04248
-0.098877,0.055908,0.954346
-0.008789,-0.001953,1.012451
-0.071777,0.117676,1.111328
-0.447266,0.361816,1.070801
-0.143555,-0.043701,0.985596
0.251221,-0.262451,0.893066
0.28833,-0.193115,1.018311
0.037842,0.058105,1.150635
-0.004883,0.058105,1.151367
-0.148926,0.18042,1.106689
-0.241211,0.2229,1.064697
-0.135742,0.071289,0.940674
-0.000732,-0.019287,0.965088
-0.046143,0.01709,0.99585
0.015137,0.018555,1.038574
0.016602,-0.040039,1.055908
-0.005371,-0.013916,1.004639
0.095215,0.034424,1.228516
-0.365479,0.304443,1.18457
-0.322266,0.180664,0.997314
0.312256,-0.265625,0.951904
0.174805,-0.04126,1.094482
0.100586,-0.014893,1.194092
0.043701,0.046143,1.14209
-0.074463,0.151123,1.152832
-0.087891,0.138184,1.144043
-0.069824,0.131104,1.128174
-0.033203,0.051758,1.047119
-0.138916,0.044189,0.95752
-0.0979,0.061279,0.912354
-0.005127,-0.001465,1.021973
0.006836,-0.013672,1.053223
-0.109131,0.061523,0.966553
-0.042236,0.015625,0.997559
-0.414063,0.310059,1.153564
-0.317627,0.180664,0.892334
0.194824,-0.276367,0.934814
0.362305,-0.229004,0.922363
0.092041,0.022461,1.116211
-0.14917,0.154297,1.115479
-0.19458,0.138672,1.036377
-0.353271,0.268311,0.96582
-0.366455,0.233398,0.927734
-0.343262,0.209717,0.911621
-0.350098,0.232666,0.905762
-0.216309,0.089355,0.933594
-0.026367,-0.05542,0.934082
-0.039795,0.018066,1.011475
-0.000977,0.008301,1.050781
-0.041016,-0.001221,1.035645
-0.063721,0.030273,0.999756
-0.051025,0.029297,1.001221
-0.152832,-0.00708,0.883789
0.220703,-0.24292,0.830078
0.353516,-0.235352,0.993652
-0.077148,0.157471,1.091553
-0.323486,0.243408,1.073975
-0.262207,0.117188,0.956055
-0.243652,0.099854,0.844727
-0.222656,0.056641,0.843506
-0.172363,0.014404,0.853027
-0.181396,0.020264,0.850098
-0.217285,0.036865,0.844971
-0.054199,-0.008545,0.908203
0.131836,-0.065918,1.106201
0.05249,-0.032959,1.09668
-0.047363,0.025879,1.002197
0.000732,-0.020752,1.000488
0.017822,-0.01709,1.051514
0.001465,0.000977,1.00415
0.399658,-0.382568,0.925049
0.28125,-0.145996,1.004883
-0.17627,0.224365,1.127686
-0.415283,0.276855,1.103516
-0.227295,0.06543,0.938721
-0.094482,-0.014404,0.916748
0.043213,-0.095215,0.925781
0.165527,-0.210449,0.954102
0.210205,-0.220947,0.95874
0.053467,-0.037109,1.055908
0.009033,0.016113,1.040283
0.015381,-0.028564,1.011475
-0.073242,0.030762,0.97998
-0.045654,0.037354,0.998291
0.232178,-0.299805,0.873291
0.378174,-0.27124,0.867676
0.040771,0.064209,1.123047
-0.339355,0.287109,1.121094
-0.33252,0.18042,1.022461
-0.19043,0.047363,0.908447
-0.105957,-0.007568,0.851807
-0.001953,-0.122803,0.886963
0.046631,-0.139893,0.900879
0.044189,-0.135986,0.916016
0.019043,-0.142334,0.908203
0.090576,-0.069336,0.987061
0.085449,-0.020264,1.143311
0.050537,-0.038818,1.07373
-0.057129,0.03125,0.959717
0.061279,-0.039063,1.003662
0.020508,-0.022461,1.05127
-0.013672,0.01416,0.998047
0.390625,-0.27832,1.060547
-0.063232,0.136963,1.173096
-0.401367,0.335693,1.095459
-0.304443,0.113037,1.046143
0.008057,-0.10498,0.882813
0.102783,-0.116455,0.963135
0.211182,-0.158936,1.057617
0.297363,-0.237061,1.08667
0.282227,-0.193359,1.095459
0.296631,-0.199707,1.12085
0.259033,-0.174072,1.101563
0.050293,0.025635,1.09668
-0.098877,0.044922,0.996338
-0.054932,0.008301,0.990479
-0.079834,0.040771,0.981445
-0.039307,0.036621,1.063477
-0.010498,-0.016357,1.043213
0.070313,-0.069336,0.974609
-0.087646,0.177002,1.216797
-0.442871,0.298096,1.141602
-0.19751,0.047119,0.945313
0.16626,-0.234131,0.950684
0.27124,-0.171631,0.965332
0.179443,-0.094482,1.158936
0.204102,-0.092773,1.166748
0.118896,0.017822,1.215088
-0.015625,0.0896,1.234131
0.003662,-0.022705,0.977295
-0.057617,0.019531,0.987305
0.045166,0.01416,1.037598
0.020996,-0.041504,1.069092
-0.01416,-0.006348,0.999023
0.141357,-0.017578,1.20752
-0.360107,0.311523,1.161865
-0.362305,0.214844,1.020752
-0.019531,-0.124268,0.962402
0.220703,-0.188232,0.921875
0.204834,-0.12915,1.066895
0.247314,-0.138184,1.165771
0.225586,-0.108154,1.196533
0.204834,-0.083496,1.202637
0.219727,-0.088623,1.206299
0.067383,0.025146,1.284668
-0.083008,0.0896,1.102295
-0.148926,0.083496,0.960693
-0.074707,0.023193,0.989746
-0.043701,0.020996,1.029785
-0.092285,0.047119,0.988037
-0.009766,-0.007324,1.02832
0.099854,-0.017334,1.01001
-0.403809,0.368652,1.130371
-0.316895,0.106445,1.050049
0.138672,-0.193604,0.892822
0.327881,-0.260986,0.977295
0.164551,-0.033936,1.088867
0.068115,-0.001709,1.182617
0.001709,0.083984,1.120117
-0.12207,0.179199,1.119873
-0.12793,0.148926,1.105469
-0.110107,0.159912,1.084717
-0.062256,0.064697,1.005859
-0.141357,0.037598,0.94043
-0.09082,0.055176,0.924316
-0.001465,-0.003906,1.024414
-0.000244,-0.019531,1.047607
-0.109375,0.053711,0.976563
-0.047119,0.011475,0.990479
-0.442871,0.319824,1.137451
-0.292725,0.154053,0.882324
0.237061,-0.292236,0.945801
0.352539,-0.212158,0.968506
0.056885,0.046143,1.132324
