0.170654,-0.275879,0.840332
0.069092,0.045166,1.135986
-0.304688,0.300537,1.127441
-0.351074,0.188477,1.073975
-0.080566,-0.04248,0.88501
0.027832,-0.089844,0.938721
0.148438,-0.142334,0.999512
0.256104,-0.23999,1.019043
0.276123,-0.216797,1.011963
0.068848,-0.038574,1.067139
-0.029053,0.029785,1.025391
-0.016357,-0.015625,1.003906
-0.070313,0.012451,1.022949
-0.053955,0.028076,0.980469
-0.069824,-0.102051,0.860352
0.263184,-0.259766,0.817871
0.288086,-0.187988,1.015869
-0.138672,0.187988,1.10791
-0.321777,0.239258,1.075195
-0.246582,0.11084,0.951172
-0.219238,0.085693,0.861084
-0.17749,0.018066,0.839111
-0.126709,-0.016846,0.843506
-0.139648,-0.011963,0.849121
-0.173584,0.006348,0.851318
-0.026855,-0.021484,0.92749
0.119385,-0.064209,1.111084
0.050537,-0.026855,1.093018
-0.04248,0.02417,0.983643
0.010254,-0.03125,1.007324
0.016846,-0.026367,1.052246
0.002197,0.002686,1.01416
0.4021,-0.374023,0.928223
0.234131,-0.113525,1.025391
-0.218506,0.251221,1.10791
-0.400879,0.253662,1.094482
-0.182129,0.033936,0.92627
-0.057129,-0.035156,0.924072
0.080566,-0.10791,0.938232
0.19751,-0.230957,0.97168
0.217773,-0.208984,0.975098
0.218018,-0.219971,1.007324
0.22998,-0.237305,0.974121
0.120361,-0.036377,1.04834
-0.012451,0.011963,1.071777
-0.012451,-0.024414,1.01416
-0.074951,0.038574,0.970215
0.04126,-0.003174,1.043213
-0.001709,-0.023193,1.048096
-0.034912,0.002686,1.018311
0.218994,-0.099365,1.154297
-0.310303,0.288818,1.163818
-0.349854,0.230957,1.018311
-0.062988,-0.092285,0.960449
0.163818,-0.171387,0.931396
0.187744,-0.135254,1.045898
0.236572,-0.153564,1.13623
0.250732,-0.144775,1.163574
0.22168,-0.096924,1.173096
0.237793,-0.112549,1.191895
0.104004,-0.019531,1.243652
-0.066895,0.086426,1.109375
-0.136719,0.079102,0.966064
-0.073242,0.010498,0.980713
-0.05835,0.01416,1.019043
-0.083496,0.047852,1.000244
-0.027344,0.008301,0.996338
-0.340576,0.286621,1.180176
-0.365234,0.227295,0.926758
0.08374,-0.212402,0.949707
0.330811,-0.252441,0.955811
0.152832,-0.035889,1.081543
-0.109375,0.133545,1.14624
-0.134277,0.12915,1.078369
-0.298828,0.258789,1.02417
-0.328857,0.250488,0.974609
-0.185547,0.078369,0.911621
-0.063721,0.011963,0.943604
-0.034668,-0.003174,1.026367
-0.054688,0.06543,1.02832
-0.005127,-0.035645,1.039795
0.082031,-0.079834,0.960205
-0.136963,0.219238,1.213135
-0.406982,0.272217,1.109375
-0.110107,-0.010498,0.896484
0.182861,-0.248779,0.95459
0.261475,-0.154785,0.990723
0.157471,-0.077637,1.157471
0.175537,-0.070313,1.14624
0.072021,0.036621,1.189697
0.05835,0.052002,1.193848
0.071533,0.042236,1.178711
-0.029785,0.07373,1.174072
-0.144775,0.088135,1.036865
-0.13208,0.079346,0.949463
-0.036377,0.012451,0.994385
-0.01709,-0.005371,1.043945
-0.104004,0.056885,0.961182
-0.009521,0.003906,0.996826
-0.1875,0.192871,1.161377
-0.41626,0.313965,1.03125
-0.035889,-0.130371,0.928467
0.299805,-0.273682,0.90332
0.229004,-0.116699,1.057129
-0.032471,0.097656,1.170166
-0.061035,0.085938,1.132568
-0.223389,0.222412,1.085938
-0.2771,0.240479,1.032715
-0.269775,0.20752,1.019775
-0.263672,0.224365,1.005127
-0.156494,0.086426,0.982422
-0.087891,-0.023682,0.900391
-0.067627,0.024414,0.955811
0.002441,-0.004639,1.045654
-0.008057,-0.012207,1.048584
-0.090332,0.043701,0.983643
-0.072021,0.022461,0.998291
-0.357666,0.174072,0.973877
0.005859,-0.102295,0.772705
0.357666,-0.326416,0.938965
0.137451,-0.008789,1.071045
-0.163818,0.190674,1.135986
-0.248779,0.144287,1.012939
-0.262695,0.142822,0.893555
-0.313477,0.172119,0.870361
-0.281982,0.123047,0.850586
-0.174561,0.081055,0.904053
-0.115967,0.04126,0.97998
-0.004883,-0.032227,1.078125
-0.148193,0.087891,0.947266
0.000244,-0.016602,1.029053
-0.042969,0.08374,1.105469
-0.410645,0.342773,1.083252
-0.177002,-0.019775,0.980957
0.248535,-0.251953,0.864258
0.288818,-0.197266,1.01709
0.060547,0.047852,1.1604
0.015625,0.043701,1.16748
-0.114258,0.161865,1.122559
-0.209473,0.217285,1.098145
-0.204102,0.184082,1.081787
-0.191162,0.200439,1.041504
-0.093262,0.069092,0.995117
-0.119141,0.002197,0.915039
-0.078857,0.040771,0.940674
0.008301,0.001221,1.036133
-0.001465,-0.009766,1.042725
-0.102539,0.053223,0.967529
-0.0625,0.022217,0.992676
-0.431396,0.267578,1.055664
-0.14917,0.0271,0.817871
0.306641,-0.324463,0.943359
0.26123,-0.128662,1.005371
