0.109131,-0.063721,1.005859
-0.086426,0.044189,1.010986
-0.063721,-0.005127,0.984131
-0.074707,0.031494,1.00293
-0.02124,0.029785,1.055176
-0.010498,-0.018555,1.045166
0.029785,-0.056152,0.989258
-0.035889,0.149902,1.27002
-0.429443,0.314209,1.139404
-0.236328,0.085449,0.919678
0.108887,-0.206055,0.927734
0.271484,-0.191162,0.97998
0.213623,-0.113281,1.146973
0.223389,-0.104492,1.16333
0.151611,-0.021729,1.219482
0.131836,-0.010742,1.205566
0.148193,-0.012207,1.19873
-0.010986,0.073242,1.258057
-0.141113,0.10498,1.069092
-0.141113,0.080566,0.94873
-0.031006,0.008789,1.008545
-0.026855,0.010498,1.052979
-0.110596,0.05542,0.963623
-0.006348,0.000977,1.019775
-0.024414,0.104736,1.110352
-0.456055,0.359619,1.036377
-0.172363,-0.034668,0.944092
0.244385,-0.253418,0.915039
0.30127,-0.197754,1.0354
0.060791,0.044678,1.17041
-0.255127,0.163818,0.962891
-0.36499,0.242676,0.923096
-0.355225,0.210205,0.87915
-0.206787,0.081299,0.902588
-0.090332,0.018066,0.952637
-0.019287,-0.020264,1.063477
-0.136475,0.081299,0.981689
-0.004639,-0.025879,1.033447
0.098633,-0.043701,0.999512
-0.33252,0.332275,1.125732
-0.339355,0.146484,1.02417
0.071289,-0.160889,0.87793
0.291992,-0.263428,0.976074
0.199463,-0.069092,1.094971
0.104736,-0.019531,1.197266
0.047119,0.039307,1.117188
-0.078369,0.148926,1.13916
-0.090332,0.13501,1.13623
-0.06958,0.141357,1.109863
-0.056885,0.063477,1.025391
-0.15332,0.062012,0.962646
-0.093262,0.060059,0.941162
0.000488,0.002197,1.036377
-0.005371,-0.010254,1.049805
-0.114502,0.048096,0.956055
-0.028564,0.011475,1.001221
-0.397217,0.313232,1.172607
-0.324951,0.18457,0.871582
0.14624,-0.251221,0.947266
0.357178,-0.246338,0.972168
0.113525,0.011475,1.14209
-0.137207,0.155029,1.121338
-0.196533,0.140137,1.022461
-0.351074,0.259033,0.980225
-0.358643,0.234619,0.937256
-0.345459,0.209229,0.92627
