0.059814,-0.058105,1.018555
-0.060303,0.030518,1.001221
-0.056396,0.029785,1.024658
0.04126,-0.043945,1.045166
0.098877,-0.075439,0.992188
-0.286377,0.190674,1.340088
-0.51709,0.503174,1.221191
-0.04126,0.063965,0.945313
0.362061,-0.294678,0.820557
0.30127,-0.267578,0.925781
0.117676,-0.068604,0.998779
0.185059,-0.141357,1.069824
0.039063,-0.081543,1.150146
-0.005371,-0.010498,1.130371
0.044434,-0.046387,1.180664
-0.157959,0.103271,1.238525
-0.215332,0.165527,1.082275
-0.058105,0.063965,1.050049
-0.021973,0.013916,1.010254
-0.051025,0.040283,1.007324
-0.067871,0.044678,0.98291
-0.008057,-0.01123,1.030273
-0.094727,0.105713,1.061768
-0.500488,0.49585,1.178223
