0.199707,-0.152832,1.157227
0.310059,-0.259766,1.15625
0.285156,-0.202148,1.140869
0.30127,-0.231201,1.135254
0.255127,-0.20752,1.125488
-0.018799,0.047607,1.011475
-0.065674,0.05542,0.901123
0.013428,-0.046631,1.03125
-0.116211,0.059082,1.020508
-0.087402,0.033936,1.051758
0.01709,-0.023193,1.043213
0.12793,-0.074219,0.98584
-0.386963,0.258301,1.223633
-0.419678,0.290771,0.946533
0.09375,-0.061279,0.703369
0.360596,-0.292236,1.006104
0.213867,-0.168213,1.195801
0.085449,-0.051514,1.121094
0.171387,-0.105713,1.047119
-0.00708,0.020752,1.119629
-0.166504,0.110596,1.126465
0.151123,-0.110352,1.062012
-0.024902,0.035645,1.009033
-0.032471,0.011719,1.041992
0.051514,-0.047607,1.036865
0.002197,-0.027588,0.98999
-0.101563,0.036377,1.278564
-0.534424,0.397461,1.091309
-0.155029,0.132568,0.703125
0.273926,-0.227295,0.875488
0.290283,-0.230713,1.131836
0.134766,-0.097168,1.158447
0.230469,-0.151611,1.121826
0.160156,-0.120117,1.14917
0.126221,-0.076416,1.143799
0.173828,-0.109375,1.136719
-0.031006,0.009521,1.205078
-0.132813,0.10498,0.98999
-0.048828,0.055664,0.950684
-0.044434,0.008545,1.056885
-0.102051,0.039063,1.059082
-0.090576,0.05957,0.981445
-0.005859,0.000244,0.99585
0.041016,0.005859,1.018555
-0.524414,0.410156,1.016357
-0.05835,0.004639,0.795654
0.384277,-0.282959,0.863037
0.309082,-0.247803,1.206543
-0.030273,0.028564,1.179932
-0.016602,0.023926,1.035645
-0.059082,0.05835,0.965088
-0.264893,0.217529,1.012207
-0.242676,0.160889,1.032227
-0.205811,0.145996,0.99707
-0.160889,0.083252,0.994385
-0.058105,0.000732,0.977783
-0.078125,0.031982,0.996094
-0.096191,0.050781,1.012207
-0.021484,-0.025391,1.046143
-0.084717,0.068848,0.954834
-0.081055,0.043213,0.985596
-0.505615,0.300049,1.081543
-0.050049,0.081299,0.699219
0.460449,-0.370361,0.947266
0.227783,-0.178223,1.2229
-0.199951,0.130859,1.19873
-0.317383,0.21167,0.978271
-0.208252,0.122314,0.900391
-0.359131,0.248535,0.928223
-0.313232,0.217773,0.887939
-0.085449,0.039795,0.911621
-0.113525,0.037598,1.036621
-0.106689,0.015137,1.054932
-0.119629,0.069824,0.981934
-0.003662,-0.017334,1.022217
0.127441,-0.053467,0.994873
-0.502686,0.357178,1.147461
-0.246094,0.147217,0.855713
0.287354,-0.209473,0.78418
0.347412,-0.282227,1.112549
0.089111,-0.065674,1.205811
0.028809,-0.007813,1.081055
0.066895,-0.031006,1.012207
-0.165039,0.123779,1.069824
-0.145508,0.106445,1.070313
-0.097412,0.070313,1.067139
-0.162109,0.093262,1.077637
-0.093262,0.04834,0.958984
-0.050781,0.035645,0.990234
-0.088867,0.046387,1.027832
-0.047607,-0.006104,1.039307
-0.079346,0.068359,0.956299
-0.062256,0.029541,0.973633
-0.446533,0.278809,1.083984
-0.216309,0.203125,0.758301
0.375,-0.30127,0.868652
0.339111,-0.255859,1.130371
-0.049561,0.031494,1.242676
-0.282959,0.192627,1.04541
-0.168457,0.105225,0.949219
-0.332275,0.239502,0.946777
-0.343262,0.23877,0.915039
-0.31958,0.194092,0.937988
-0.318359,0.233643,0.912598
-0.125244,0.076172,0.876709
0.033691,-0.09375,1.039551
-0.111328,0.056152,1.017822
-0.075439,0.037842,1.012939
0.013184,-0.03125,1.049561
-0.08667,0.044189,0.996338
-0.073975,0.036621,1.006104
-0.141113,0.049072,0.943604
0.362793,-0.234863,0.767822
0.275879,-0.260498,1.200439
-0.260986,0.170166,1.26001
-0.406006,0.293945,1.012939
-0.185547,0.119385,0.843994
-0.18335,0.084229,0.892822
-0.185303,0.120117,0.904541
-0.108643,0.060303,0.900635
-0.090576,0.064941,1.024902
-0.18042,0.105225,1.037109
0.015625,-0.045166,1.088135
-0.097168,0.091553,0.930908
-0.02832,0.008301,1.01001
-0.282715,0.185059,1.086914
-0.354004,0.293457,0.860107
0.235352,-0.207275,0.833008
0.420166,-0.307617,1.006348
0.080078,-0.073975,1.233398
-0.232178,0.158203,1.117188
-0.125977,0.080566,0.98999
-0.310059,0.209229,0.916504
-0.226563,0.145264,0.874512
-0.22583,0.13916,0.904297
-0.250732,0.195557,0.874023
-0.080566,0.061279,0.971924
0.071045,-0.090576,1.129883
-0.075195,0.044434,1.050049
-0.000488,0.012939,1.005371
0.016846,-0.02124,1.029541
-0.03833,0.012207,1.032959
-0.003418,0.01123,1.010498
0.318115,-0.251221,0.885986
0.410156,-0.300537,0.974365
-0.11792,0.051025,1.263672
-0.495605,0.349609,1.113037
-0.2854,0.186035,0.84668
-0.030762,0.007568,0.879395
-0.088867,0.031738,0.999268
0.028076,-0.04126,0.973145
0.097168,-0.082764,0.987549
0.056152,-0.050781,0.99292
0.020264,-0.039795,0.983887
0.076904,-0.046631,1.02124
-0.013428,-0.003418,1.081299
0.074707,-0.054932,1.038086
0.015869,0.001465,0.965576
0.049316,-0.035645,1.005859
0.045898,-0.059326,1.056152
-0.005127,-0.002686,0.999512
0.454834,-0.380371,1.103027
-0.244385,0.161377,1.280762
-0.477539,0.363037,1.001221
-0.161621,0.100586,0.818604
0.176758,-0.141846,0.90625
0.121582,-0.088867,1.0979
0.184326,-0.126953,1.126221
0.319824,-0.256348,1.111572
0.303223,-0.217285,1.077637
0.026855,-0.009521,1.002197
-0.006348,0.008545,0.985596
-0.000244,-0.021729,1.020508
-0.072754,0.019531,1.036133
-0.043457,0.030762,1.015137
0.14209,-0.143555,0.896729
0.442627,-0.320801,0.903809
0.062012,-0.093018,1.269287
-0.446045,0.31665,1.172363
-0.36792,0.255859,0.898438
-0.094238,0.046875,0.840576
-0.140137,0.05249,0.967285
-0.067383,0.027344,0.940186
0.010742,-0.025391,0.950684
-0.022705,0.00415,0.963135
-0.070557,0.040039,0.943604
0.042969,-0.028809,1.03125
0.02124,-0.029053,1.120117
0.051025,-0.033936,1.040283
0.044678,-0.00415,0.974609
0.054443,-0.02832,0.994141
0.043701,-0.045654,1.051758
0.011475,-0.01001,1.006592
0.539551,-0.425293,1.003418
-0.031738,0.010986,1.256104
-0.476563,0.348877,1.109863
-0.296875,0.20459,0.875977
0.075928,-0.076172,0.843018
0.096191,-0.073242,1.053467
0.214844,-0.151855,1.116943
