-0.384033,0.265137,0.938721
-0.425049,0.291748,0.911377
-0.195068,0.090576,0.839111
-0.102051,0.040771,0.939453
-0.035645,0.010254,0.991943
-0.057129,0.0625,1.010742
0.005127,-0.026367,1.031982
0.103516,-0.080566,0.984131
-0.365967,0.28125,1.231934
-0.519043,0.297852,1.097656
0.028076,-0.114502,0.812988
0.374268,-0.282227,0.887695
0.298828,-0.140381,1.068359
0.212646,-0.098145,1.157959
0.180908,-0.109863,1.13916
0.000488,0.017822,1.204346
-0.012451,0.019775,1.202637
-0.000732,0.003418,1.182129
-0.166992,0.09668,1.219727
-0.173096,0.090088,0.990723
-0.098145,0.082764,0.919434
-0.071045,0.034424,1.016846
-0.013428,-0.010498,1.051758
-0.081787,0.047852,0.933838
-0.022217,0.006592,0.990723
-0.23877,0.200439,1.094727
-0.521484,0.378906,0.935303
0.14209,-0.231445,0.882324
0.496582,-0.32666,0.900635
0.227295,-0.071045,1.141846
-0.074707,0.112061,1.14917
