0.151855,-0.215332,0.841797
0.409424,-0.305176,0.984619
0.041504,0.09082,1.050049
-0.267334,0.237793,1.085205
-0.292969,0.142578,1.01416
-0.291748,0.140137,0.89917
-0.317627,0.137695,0.848145
-0.256104,0.076904,0.842529
-0.156982,0.068848,0.94043
-0.084961,0.042236,0.99585
0.022461,-0.044189,1.080566
-0.143799,0.085693,0.946289
-0.000488,-0.012939,1.006592
-0.171875,0.185303,1.126465
-0.511475,0.378418,1.041748
-0.062744,-0.119873,0.993896
0.369873,-0.306152,0.907471
0.290771,-0.150635,1.016113
0.004395,0.089844,1.101074
-0.061279,0.079834,1.133789
-0.257568,0.223145,1.071289
-0.3479,0.27417,1.032471
-0.357422,0.17749,0.878174
-0.370117,0.204834,0.860352
-0.197754,0.079346,0.920898
0.067139,-0.075439,0.998291
-0.006836,-0.001709,1.062012
-0.008545,0.008789,1.05127
-0.039063,0.00415,1.017578
-0.035156,0.010742,1.025635
-0.029785,0.01416,1.004883
0.144287,-0.237305,0.868164
0.433105,-0.348389,0.854004
0.180664,-0.043945,1.038086
-0.294434,0.279297,1.078125
-0.400146,0.242676,1.066895
-0.242188,0.077637,0.956787
-0.179688,0.043213,0.872559
-0.076904,-0.063721,0.865967
-0.019043,-0.09375,0.890869
-0.015137,-0.092285,0.899658
-0.053711,-0.081543,0.889648
0.074463,-0.075684,0.944092
0.123779,-0.043457,1.126709
0.068848,-0.046875,1.070068
-0.046631,0.0271,0.980469
0.031006,-0.041504,0.98877
0.031494,-0.027344,1.048828
0.006592,0.011719,1.017334
0.491455,-0.384766,0.98877
0.06958,0.062744,1.085205
-0.376709,0.34082,1.098877
-0.408936,0.20459,1.086914
-0.088379,-0.052246,0.947998
0.052979,-0.091309,0.940674
0.20459,-0.161621,0.983154
0.336426,-0.273682,1.0271
0.343994,-0.24292,1.026123
0.088379,-0.050537,1.084961
-0.026855,0.02832,1.041992
-0.026855,-0.00293,0.999023
-0.064453,0.022461,1.025879
-0.058594,0.025879,0.996826
-0.060059,-0.089111,0.901611
0.364258,-0.325195,0.825195
0.32251,-0.169678,1.000977
-0.169678,0.216553,1.052734
-0.383789,0.265625,1.084229
-0.291016,0.117188,0.998535
-0.246094,0.09082,0.871826
-0.186279,0.024658,0.842041
-0.120117,-0.021729,0.874023
-0.120361,-0.02124,0.874023
-0.170166,0.004395,0.871094
0.006104,-0.040283,0.925781
0.146729,-0.067871,1.122803
0.064453,-0.035645,1.087402
-0.040283,0.020996,0.989746
0.016846,-0.032227,1.004883
0.017578,-0.029541,1.042969
0.009033,0.001221,1.013672
0.510742,-0.431641,0.94165
0.241211,-0.088135,1.01001
-0.272705,0.282227,1.068115
-0.461182,0.281494,1.11084
-0.210449,0.038818,1.013672
-0.043213,-0.042236,0.953857
0.126465,-0.124512,0.952881
0.280273,-0.262939,0.98877
0.296875,-0.238525,0.987793
0.29834,-0.238525,1.018066
0.313477,-0.261719,0.991211
0.151611,-0.045898,1.047852
-0.018066,0.015625,1.065186
-0.01416,-0.019287,1.009277
-0.090332,0.05249,0.960205
0.028076,-0.009766,1.041504
0.005127,-0.020752,1.049561
-0.026611,-0.000977,1.020752
0.198242,-0.064941,1.141846
-0.385986,0.333252,1.117432
-0.435547,0.259033,1.061035
-0.049316,-0.095459,1.024414
0.237793,-0.20166,0.935547
0.236328,-0.148193,1.00708
0.285645,-0.169678,1.120361
0.293213,-0.158203,1.157471
0.165771,-0.043457,1.172852
0.069824,-0.039307,1.106445
