-0.089844,0.069824,1.072021
-0.281006,0.138916,1.108887
-0.425049,0.293457,1.09375
-0.350342,0.2771,1.013184
-0.068848,0.061768,0.91748
-0.081543,0.019043,0.973145
-0.042969,-0.004639,1.019043
-0.122559,0.054443,1.005859
-0.008057,-0.030273,1.068848
0.140381,-0.07666,0.99585
-0.562256,0.50415,1.357178
-0.26416,0.258057,1.050781
0.344727,-0.308105,0.777832
0.391602,-0.349365,0.86084
0.123291,-0.077148,0.988525
0.045166,-0.018066,1.099854
0.008789,-0.031006,1.109619
-0.233887,0.162598,1.216797
-0.23999,0.184326,1.201416
-0.226563,0.166016,1.230957
-0.264404,0.176758,1.229736
-0.146484,0.101074,1.04834
-0.084961,0.06958,1.005615
-0.052979,0.041992,1.003662
-0.01001,-0.015137,1.010254
-0.097412,0.064209,0.99585
-0.051025,0.012695,1.023682
-0.469482,0.337402,1.156494
-0.201416,0.209717,0.955078
0.457764,-0.411377,0.754639
0.37207,-0.34668,0.82959
-0.062256,0.037598,1.117432
-0.298828,0.219727,1.140625
-0.243896,0.118896,1.137695
-0.423584,0.283691,1.132568
-0.412842,0.318115,1.095215
-0.121338,0.087158,0.857666
-0.164551,0.125,0.841797
0.040039,-0.050049,0.987305
0.124023,-0.103271,1.033447
-0.001953,0.000977,1.037598
-0.02832,0.01123,1.044189
0.021973,-0.015869,1.04248
0.016357,-0.000244,1.013184
-0.023926,0.038574,0.988037
0.547852,-0.457031,0.724365
0.333496,-0.328613,0.846436
-0.315674,0.231689,1.255615
-0.525879,0.459229,1.216797
-0.20166,0.117432,1.03833
0.015137,-0.016846,0.952881
0.041504,-0.023682,0.908447
0.248047,-0.179688,0.820801
0.306641,-0.257813,0.844727
-0.001953,0.000977,0.94458
-0.02417,0.032227,0.986328
0.090332,-0.084473,1.030273
-0.107178,0.06958,1.000244
-0.04834,0.02832,0.994141
-0.418213,0.283936,1.088379
0.263428,-0.204834,0.717041
0.452393,-0.446289,0.8125
0.010986,-0.030029,1.036621
-0.383789,0.287109,1.216064
-0.300049,0.184326,1.0979
-0.2854,0.132813,1.057861
-0.343262,0.242432,1.008545
-0.226318,0.179932,0.93042
-0.212891,0.1604,0.88623
-0.248047,0.197266,0.869141
-0.010986,-0.015869,0.973877
0.145264,-0.124268,1.007813
-0.022217,0.017334,1.016357
-0.041504,0.010498,1.049072
0.016846,-0.018311,1.049072
-0.019287,0.02124,1.019043
-0.03833,0.038086,0.997803
0.429199,-0.351074,0.744385
0.439453,-0.421631,0.763428
-0.130127,0.058594,1.182861
-0.52417,0.460449,1.243164
-0.337402,0.225586,1.118408
-0.047119,0.020996,0.955566
-0.044189,0.022461,0.912354
0.131348,-0.085693,0.811768
0.210938,-0.175049,0.842773
0.189697,-0.153564,0.859131
0.171631,-0.1521,0.840576
0.116455,-0.095459,0.939697
-0.001953,-0.015625,1.053223
0.074463,-0.05249,1.037109
-0.006348,0.010254,1.000488
0.047607,-0.029785,0.987061
0.075195,-0.051514,0.999023
-0.007568,0.012939,0.97583
0.398682,-0.418945,0.961426
-0.240723,0.177002,1.189697
-0.562744,0.481934,1.310059
-0.155518,0.145264,0.990234
0.2146,-0.180908,0.873047
0.164307,-0.110107,0.931152
0.247314,-0.135742,0.94458
0.355713,-0.291504,0.936768
0.333496,-0.274902,0.95874
0.34082,-0.300537,1.005371
0.343506,-0.286377,0.942139
0.001709,0.008789,0.986084
-0.102051,0.044678,1.027344
0.036621,-0.056641,1.017822
-0.075195,0.047607,1.008789
-0.060547,0.032959,1.018555
0.037109,-0.050293,1.056396
0.106689,-0.078857,0.992432
-0.335938,0.26001,1.344971
-0.554932,0.503906,1.275879
-0.010498,0.011963,0.929443
0.389893,-0.332031,0.814209
0.320557,-0.246094,0.906982
0.161377,-0.08252,1.014404
0.194824,-0.14209,1.068359
0.022217,-0.047607,1.168945
-0.158203,0.099854,1.210205
0.074707,-0.07251,1.126953
-0.074951,0.058838,1.031494
-0.002441,0.00708,1.010986
0.077881,-0.037109,1.008545
-0.045898,0.04834,0.994873
0.516846,-0.501465,0.861572
-0.023926,-0.031982,1.078125
-0.53418,0.441895,1.345947
-0.325439,0.283936,1.085938
0.092773,-0.093994,0.913818
0.122314,-0.077393,0.934814
0.19458,-0.114746,0.924561
0.357178,-0.282471,0.876953
0.361816,-0.294434,0.911621
0.35498,-0.303955,0.953857
0.392334,-0.324219,0.891846
0.069824,-0.036133,0.945313
-0.097412,0.038574,1.030518
0.058105,-0.067139,1.011719
-0.060547,0.03125,0.996338
-0.030273,0.01709,1.014893
0.046875,-0.064697,1.039795
0.116943,-0.05542,0.999023
-0.249268,0.259521,0.984619
0.431396,-0.375488,0.764648
0.400391,-0.369629,0.824707
-0.024902,-0.000244,1.101563
-0.287598,0.210938,1.124512
-0.218994,0.115723,1.137451
-0.414063,0.268311,1.143799
-0.426758,0.321777,1.112549
-0.381348,0.294922,1.054199
-0.387695,0.308594,1.022217
-0.115234,0.090332,0.952881
0.087158,-0.0979,0.966553
-0.081543,0.036865,0.957031
-0.061768,0.025391,1.020996
0.01123,-0.04126,1.039795
-0.104492,0.044922,1.037354
-0.080322,0.047852,1.01709
-0.166992,0.092773,0.993896
0.446777,-0.378174,0.671143
0.320557,-0.34668,0.922363
-0.230225,0.19458,1.131348
-0.464111,0.350098,1.220459
-0.230957,0.126709,1.036377
-0.234131,0.110352,0.977783
-0.200684,0.153076,0.912109
-0.081787,0.066895,0.888184
-0.032471,0.034424,0.938721
-0.121338,0.07666,0.988281
0.05249,-0.060791,1.040283
-0.112793,0.081055,1.009521
-0.019043,-0.005859,1.054443
-0.272217,0.214355,1.0979
-0.417236,0.405273,1.103516
0.291992,-0.233643,0.779785
0.463867,-0.417969,0.764404
0.123779,-0.127197,1.031006
-0.206787,0.159912,1.115967
-0.158936,0.08667,1.138916
-0.331787,0.218262,1.157715
-0.433594,0.316162,1.171143
-0.393311,0.293213,1.123535
-0.40332,0.306152,1.107666
-0.15918,0.118164,1.008545
0.035889,-0.058838,0.978516
-0.095459,0.043457,0.968018
-0.067627,0.029541,1.016113
0.01001,-0.043213,1.034424
-0.116211,0.060791,1.029541
-0.081787,0.043945,1.003906
-0.377686,0.240479,1.084717
0.460205,-0.430176,0.752441
-0.081787,0.008545,1.162598
-0.508789,0.447021,1.22876
-0.365234,0.255859,1.132324
-0.065186,0.027588,0.967041
