-0.00415,-0.005859,1.006836
0.052002,-0.065674,1.031982
0.010254,-0.016357,1.000977
0.001709,-0.065918,1.249268
-0.580078,0.509033,1.340332
-0.355225,0.302979,1.088623
0.227295,-0.193848,0.836914
0.350342,-0.272217,0.836426
0.188721,-0.113037,0.960938
0.243652,-0.164551,1.037109
0.220947,-0.201904,1.105713
0.189209,-0.148193,1.102539
0.210938,-0.177002,1.168945
0.049805,-0.033691,1.172363
-0.13623,0.119141,1.067139
-0.086914,0.06665,1.040527
-0.010498,-0.012207,1.027588
-0.060059,0.048584,1.00708
-0.077393,0.055176,1.002441
0.009766,-0.030029,1.059814
0.128906,-0.065918,1
-0.588623,0.530762,1.356201
-0.229492,0.211914,1.023926
0.373291,-0.337158,0.724121
0.393066,-0.359619,0.901611
0.108398,-0.063232,1.0271
0.058105,-0.027588,1.138672
0.013184,-0.020264,1.12793
-0.235352,0.178955,1.230469
-0.125977,0.098877,0.949951
-0.025879,-0.02002,0.991211
-0.075195,0.022217,1.010498
-0.105713,0.039063,1.020996
0.022461,-0.056885,1.063721
0.136963,-0.099121,0.992676
-0.435547,0.375977,1.398682
-0.508789,0.471191,1.198242
0.122559,-0.104248,0.820068
0.417969,-0.369873,0.822754
0.268799,-0.196045,0.935547
0.13501,-0.079346,1.067383
0.159912,-0.121582,1.096436
-0.04541,0.018066,1.205322
-0.0625,0.048828,1.199219
-0.04126,0.036621,1.243408
-0.21582,0.165283,1.30249
-0.192627,0.150879,1.07666
-0.088623,0.078857,1.029785
-0.040527,0.024902,1.014893
-0.022949,0.013428,1.007324
-0.082275,0.063721,0.98999
-0.028564,-0.007813,1.033447
-0.239502,0.191895,1.095947
-0.456787,0.438477,1.106201
0.273438,-0.243652,0.794678
0.484131,-0.443848,0.756592
0.147705,-0.146973,1.064209
-0.170898,0.149658,1.149414
-0.114746,0.072021,1.16748
-0.293457,0.203369,1.145996
-0.414063,0.320313,1.164307
-0.374023,0.290283,1.133301
-0.387695,0.307129,1.101074
-0.153809,0.118652,1.011719
0.017578,-0.055908,0.974609
-0.08667,0.052002,0.946045
-0.070068,0.028564,1.010254
0.007568,-0.046631,1.029297
-0.116699,0.064209,1.017334
-0.072998,0.036865,1.022705
-0.405029,0.261475,1.089111
0.298584,-0.245605,0.693604
0.463623,-0.470215,0.858154
-0.022461,0.011719,1.069824
-0.39209,0.310059,1.238281
-0.280518,0.171143,1.084717
-0.267578,0.13208,1.012207
-0.33667,0.236816,0.974365
-0.215576,0.170898,0.887451
-0.046631,0.033936,0.901855
-0.108154,0.056885,0.982666
0.000732,-0.038818,1.049805
-0.118408,0.068848,0.998291
-0.008301,-0.025391,1.062988
-0.040283,0.058838,1.034668
-0.550781,0.531494,1.243164
0.071777,-0.051025,0.855957
0.479248,-0.43457,0.714844
0.275635,-0.254639,0.982178
-0.062012,0.068848,1.102783
-0.04126,0.023438,1.162842
-0.167969,0.109131,1.151123
-0.366455,0.279297,1.216797
-0.33252,0.268799,1.181152
-0.340088,0.272461,1.185547
-0.193359,0.145752,1.096191
-0.047852,0,1.005859
-0.096436,0.055176,0.960205
-0.0625,0.04126,1.007568
0.001221,-0.038574,1.024902
-0.11377,0.071289,1.00293
-0.074707,0.024902,1.011719
-0.51001,0.346436,1.147461
0.101807,-0.068848,0.747314
0.509521,-0.492432,0.79541
0.156494,-0.151855,0.969971
-0.286621,0.223389,1.218994
-0.299072,0.20166,1.137939
-0.27002,0.134277,1.087402
-0.402344,0.28125,1.049316
-0.311035,0.239502,0.946777
-0.285645,0.209961,0.915039
-0.312256,0.239746,0.890137
