0.042725,-0.056641,1.046143
0.089844,-0.065674,1.00293
-0.255859,0.178467,1.340576
-0.459473,0.490479,1.226807
-0.038818,0.111816,0.888672
0.308594,-0.268555,0.835693
0.277344,-0.280273,0.939209
0.084473,-0.066895,0.95166
0.147949,-0.116699,1.058838
0.040283,-0.08374,1.146973
-0.221191,0.203613,1.11377
0.069092,-0.062988,1.087646
-0.077393,0.059326,1.000732
-0.019775,0.017822,1.008301
0.078369,-0.058838,0.996094
-0.015625,0.001953,1.021484
0.00708,-0.125244,1.202148
-0.441406,0.410889,1.3125
-0.280518,0.336914,1.039551
0.17749,-0.109375,0.845215
0.300781,-0.294678,0.906738
0.148438,-0.134766,0.946289
0.177979,-0.123779,1.007568
0.171387,-0.200928,1.096436
0.141602,-0.154541,1.091309
0.186035,-0.169434,1.095703
0.049316,-0.054932,1.133789
-0.127441,0.131104,1.029297
-0.067627,0.070801,1.009033
0.025879,-0.015869,1.005127
-0.056396,0.053955,0.998291
-0.068604,0.039551,1.016113
0.019043,-0.033447,1.054688
0.119629,-0.070557,1.001709
-0.495605,0.476563,1.322021
-0.214355,0.272949,0.969482
0.297363,-0.259521,0.791504
0.324219,-0.362549,0.929688
0.076172,-0.098877,1.015137
-0.049805,0.053711,1.047607
0.014404,-0.023682,1.094238
-0.205078,0.154541,1.21167
-0.223389,0.216064,1.174072
-0.175049,0.183105,1.183105
-0.215576,0.178955,1.203613
-0.154541,0.124512,1.038818
-0.051514,0.049561,1.035645
-0.028809,0.026367,0.991943
-0.029053,-0.003418,1.004639
-0.064453,0.051758,0.997803
-0.041016,0.011475,1.007813
-0.44873,0.348389,1.169678
-0.138916,0.224854,0.868652
0.375488,-0.34668,0.768066
0.287109,-0.361328,0.923828
-0.076172,0.006836,1.135254
-0.272949,0.233643,1.131592
-0.212158,0.138916,1.121338
-0.358154,0.253906,1.138184
-0.328857,0.301025,1.055664
-0.064697,0.09082,0.900635
-0.004639,-0.019287,0.946289
-0.115234,0.042725,1.003418
-0.095703,0.040771,1.023193
0.016846,-0.049805,1.053467
0.130127,-0.087158,0.982666
-0.416992,0.365723,1.371338
-0.348877,0.397217,1.081787
0.178467,-0.11377,0.812744
0.333984,-0.329834,0.86084
0.169189,-0.198486,0.988037
0.006836,0.012451,0.99585
0.093994,-0.07251,1.094727
-0.085693,0.035645,1.190186
-0.129883,0.12207,1.187744
-0.087646,0.10498,1.173096
-0.212646,0.179199,1.23291
-0.19165,0.151611,1.069336
-0.048828,0.057617,1.04834
-0.001709,0.018066,0.989746
-0.034668,0.020996,1.001709
-0.045166,0.039551,0.979492
-0.030029,0,1.015869
-0.311035,0.258545,1.128174
-0.309326,0.369385,0.987549
0.275879,-0.231689,0.757324
0.359131,-0.412598,0.885254
0.045654,-0.121338,1.081787
-0.240723,0.196289,1.125244
-0.184326,0.145996,1.101074
-0.298584,0.212158,1.163086
-0.345459,0.319092,1.10376
-0.338135,0.301758,1.070801
-0.341553,0.292969,1.073486
-0.124756,0.127686,0.962891
0.033447,-0.045898,0.938721
-0.097412,0.03125,0.976807
-0.084717,0.03418,1
0.001465,-0.033691,1.015137
-0.0979,0.056641,1.012695
-0.094238,0.032471,1.036621
-0.28418,0.204834,1.044434
0.303467,-0.27417,0.779053
0.334229,-0.424561,0.924072
-0.103516,0.010742,1.125244
-0.376465,0.321777,1.191895
-0.22876,0.197998,1.047363
-0.171143,0.081787,1.030273
-0.25,0.195557,0.95874
-0.135742,0.13623,0.901123
0.00708,-0.000244,0.930908
-0.098145,0.04248,0.984375
-0.026855,-0.016113,1.043213
-0.083984,0.036865,1.010254
-0.010986,-0.016113,1.064209
-0.117432,0.129395,1.067627
-0.403564,0.455322,1.098633
0.123535,-0.056396,0.804443
0.380859,-0.407959,0.839111
0.174316,-0.233887,1.014893
-0.288574,0.257813,1.112793
-0.221924,0.122314,1.094971
-0.35498,0.256348,1.080322
-0.27124,0.264648,0.969727
