0.171387,-0.202148,0.974609
0.031494,0.021484,1.0979
-0.146484,0.064697,0.958252
-0.064453,0.00415,0.985107
-0.0625,0.020508,1.02417
-0.082764,0.045654,1.03125
0.015137,-0.016113,1.033936
0.093506,-0.078857,0.97998
-0.175537,0.2771,1.272461
-0.39917,0.225586,1.022461
-0.107666,-0.050537,0.767334
0.197266,-0.242432,0.926025
0.276123,-0.17041,1.087891
0.206543,-0.089111,1.192871
0.163818,-0.044434,1.127197
0.070068,0.054443,1.189209
0.055908,0.044434,1.16748
0.064209,0.047119,1.156494
-0.020996,0.060303,1.125977
-0.192627,0.106689,1.015869
-0.122314,0.068604,0.950684
0.017578,-0.015869,1.045166
-0.031006,0.008789,1.040039
-0.111816,0.047363,0.955078
-0.02417,0.008057,1.013184
-0.192627,0.212402,1.182861
-0.4104,0.264648,0.891602
-0.036865,-0.160889,0.834717
0.306641,-0.264404,0.93335
0.281006,-0.127197,1.182129
0.003418,0.087891,1.2229
-0.119629,0.118652,1.06543
-0.281494,0.222412,1.043945
-0.327637,0.230957,0.979004
-0.217041,0.092285,0.891113
-0.036621,0.005615,0.956787
-0.016602,-0.002686,1.042725
-0.046631,0.055176,1.018311
0.031738,-0.040039,1.033447
0.008545,-0.040771,0.996338
-0.010986,0.162109,1.282959
-0.408203,0.289551,1.095459
-0.23291,0.054443,0.81543
0.075195,-0.194092,0.915283
0.161133,-0.026123,1.223389
0.039063,0.037109,1.138184
-0.094482,0.129639,1.076904
-0.200684,0.200439,1.073486
-0.211182,0.176758,1.063232
-0.186035,0.185791,1.028809
-0.108887,0.065918,0.962646
-0.174316,0.047119,0.923828
-0.067871,0.034668,0.97583
0.017578,-0.010742,1.05542
-0.02417,-0.003662,1.016113
-0.067871,0.035156,0.994385
-0.050049,0.019043,1.008057
-0.440186,0.292236,1.077393
-0.195557,0.021973,0.741943
0.228027,-0.291992,0.960693
0.333252,-0.167969,1.073975
0.045166,0.081299,1.206299
-0.203857,0.16333,1.039551
-0.281982,0.171387,0.936035
-0.389893,0.2229,0.919189
-0.369141,0.198486,0.877441
-0.36084,0.184082,0.871094
-0.375,0.200195,0.867432
-0.191895,0.060303,0.906494
0.045898,-0.088867,0.97998
-0.004395,-0.002441,1.064209
-0.068604,0.025635,1.021484
-0.033691,0.001465,1.027832
-0.039307,0.02124,1.037109
-0.049805,0.020752,1.012939
-0.035889,-0.135986,0.8125
0.266357,-0.268555,0.88501
0.290771,-0.122803,1.104004
-0.181396,0.233887,1.193848
-0.347412,0.230225,0.996338
-0.294189,0.121094,0.883057
-0.195801,0.052002,0.86084
-0.157227,-0.008545,0.874512
-0.121338,-0.029297,0.862305
-0.061035,0.016113,1.000488
0.002441,0.009766,1.054932
0.010742,-0.029297,1.027344
-0.113037,0.057861,0.965576
-0.003906,-0.002197,1.008545
-0.38501,0.304199,1.179443
-0.302002,0.132813,0.794678
0.125488,-0.251465,0.906006
0.33252,-0.226807,1.001709
0.151611,-0.010498,1.206787
-0.105957,0.142578,1.138184
-0.222412,0.155762,0.986572
-0.361084,0.242188,0.973389
-0.360107,0.225098,0.93457
-0.353027,0.209229,0.911621
-0.356445,0.217041,0.91626
-0.216064,0.082764,0.945313
-0.026123,-0.056885,0.929443
-0.018555,0.010742,1.024414
-0.04541,0.016113,1.0354
-0.046143,0.001953,1.013184
-0.038086,0.025879,1.015381
-0.054688,0.018066,0.994873
-0.19043,-0.018799,0.835693
0.165039,-0.233643,0.811768
0.344482,-0.226318,1.056152
-0.025391,0.150146,1.197021
-0.279053,0.22876,1.079834
-0.29834,0.143066,0.91626
-0.252686,0.101318,0.861816
-0.242432,0.070068,0.876465
-0.208008,0.036133,0.837402
-0.200439,0.033936,0.859131
-0.231689,0.055176,0.851563
-0.071045,-0.009766,0.923096
0.142578,-0.089844,1.101807
0.036377,-0.018799,1.078857
-0.047852,0.026855,0.98877
0.01123,-0.027832,1.028076
-0.025635,-0.002441,1.049561
-0.000244,0.007568,1.006104
0.33252,-0.352539,0.906982
0.256592,-0.114746,1.078857
-0.147461,0.236816,1.234863
-0.39624,0.266846,1.071289
-0.244141,0.081787,0.846924
-0.118408,-0.009521,0.880127
0.036621,-0.104248,0.949951
0.139893,-0.202393,0.936768
0.166992,-0.184326,0.961426
0.179443,-0.185303,0.991943
0.169922,-0.210938,0.958496
0.131348,-0.048096,1.038574
0.021484,0.013672,1.090576
-0.026367,-0.010498,0.991455
-0.049072,0.028809,0.979248
0.06665,-0.025635,1.03418
0.003174,-0.02417,1.032959
-0.040283,0.010742,1.016357
0.263184,-0.109619,1.223389
-0.238037,0.280029,1.26001
-0.364258,0.241211,0.993408
-0.132813,-0.05249,0.86792
0.095703,-0.156006,0.877441
0.182861,-0.152344,1.059082
0.239258,-0.142334,1.12915
0.281494,-0.157959,1.158203
0.19873,-0.084473,1.196045
0.064697,-0.03833,1.084473
-0.08252,0.046387,1.00293
0.074951,-0.039063,1.033936
0.003174,-0.024414,1.051025
-0.010254,0.020752,1.005371
0.373047,-0.279053,1.082031
-0.019287,0.154053,1.248779
-0.358643,0.321289,1.116211
-0.283447,0.09668,0.920898
-0.043213,-0.074707,0.817627
0.077148,-0.115967,0.972412
0.204346,-0.156494,1.0625
0.2854,-0.223633,1.080566
0.291504,-0.192383,1.094482
0.291016,-0.199951,1.114502
0.280273,-0.176025,1.089111
0.084229,0.001465,1.098145
-0.101563,0.047119,1.000488
-0.073242,0,0.978271
-0.064209,0.030029,1.006592
-0.029297,0.03125,1.040039
-0.003174,-0.020996,1.036377
0.043945,-0.066162,0.994873
-0.049805,0.195313,1.312256
-0.380371,0.27124,1.106201
-0.186035,0.024902,0.82251
0.098389,-0.213623,0.902588
0.250977,-0.181885,1.010498
0.21875,-0.108643,1.161377
0.206787,-0.076416,1.136475
0.137939,-0.002686,1.206787
0.123779,-0.006348,1.206543
0.141357,-0.000732,1.192139
0.012451,0.065918,1.224121
-0.145264,0.102783,1.052002
-0.145508,0.065918,0.953613
-0.00415,-0.005127,1.023438
-0.034912,0.012207,1.039551
-0.116943,0.055176,0.946289
-0.012939,0.002441,1.019287
-0.059082,0.134277,1.131104
-0.4021,0.315918,0.98877
-0.123535,-0.092041,0.861572
0.220947,-0.245605,0.905518
0.296387,-0.177979,1.0979
0.070801,0.04834,1.215576
-0.026123,0.07251,1.123535
-0.178223,0.181152,1.078613
