-0.394043,0.282471,1.112793
-0.479248,0.315186,1.022461
0.205078,-0.275146,0.943848
0.478271,-0.29834,0.813965
0.171143,-0.043457,1.041504
-0.109863,0.113037,1.134766
-0.159912,0.114746,1.113037
-0.36792,0.277832,1.050537
-0.423828,0.300537,1.03125
-0.189453,0.073486,0.943115
-0.060303,0.027588,0.9375
-0.064941,0.014893,0.982666
-0.060303,0.052979,1.039063
0.009521,-0.021973,1.051514
0.090332,-0.063721,0.962891
-0.222168,0.229004,1.205566
-0.535889,0.330322,1.189453
-0.120361,-0.023193,0.977295
0.31958,-0.29541,0.905762
0.35376,-0.174072,0.909912
0.224365,-0.113525,1.099365
0.197998,-0.102539,1.165039
0.072021,0.021484,1.192383
0.047363,0.026367,1.178467
0.061279,0.011963,1.186035
-0.075928,0.098145,1.216797
-0.134033,0.084229,1.047852
-0.126709,0.071289,0.961426
-0.074707,0.031982,0.976807
-0.025635,-0.000977,1.013184
-0.082031,0.040771,0.975098
-0.029541,0.005859,1.00415
-0.216064,0.195068,1.108887
-0.578125,0.419678,1.132813
-0.006348,-0.153076,1.027588
0.272705,-0.080811,0.944336
-0.139893,0.151855,1.095947
-0.314941,0.181152,1.121582
-0.332031,0.1875,1.007324
-0.442627,0.273193,0.931641
-0.374023,0.202637,0.906006
-0.361572,0.189697,0.886719
-0.380615,0.224365,0.86377
-0.188721,0.080078,0.93335
0.055664,-0.073486,0.998535
-0.006836,0.007568,1.025391
0.003174,-0.00415,1.068848
-0.005371,-0.008057,1.057861
-0.048096,0.020264,1.025391
-0.024658,0.011475,1.015381
0.200684,-0.260742,0.872803
0.522705,-0.383545,0.745605
0.160645,-0.024902,1.008301
-0.384277,0.313965,1.121338
-0.46875,0.250977,1.131592
-0.279297,0.102295,0.981445
-0.166748,0.048828,0.859863
-0.029541,-0.072754,0.868652
0.049072,-0.111084,0.864258
-0.023438,0.009766,0.943115
-0.025879,0.009033,1.032715
0.080078,-0.071777,1.065186
-0.123291,0.071045,0.95752
-0.0271,0.010986,0.988037
-0.524658,0.354004,1.105957
-0.254639,0.128174,0.958496
0.415527,-0.394043,0.925781
0.417969,-0.194092,0.85498
0.012939,0.067139,1.072266
-0.246582,0.170898,1.114014
-0.307129,0.187012,1.060303
-0.46875,0.314453,0.994141
-0.448975,0.267822,0.961914
-0.41626,0.241943,0.94165
-0.432373,0.278076,0.923828
-0.212158,0.095947,0.940674
0.015137,-0.065918,0.941895
-0.026855,0.021484,0.996582
-0.002441,-0.006348,1.062012
-0.004883,-0.011719,1.058105
-0.063965,0.033203,1.020508
-0.041992,0.019775,1.007568
-0.019043,-0.10791,0.894043
0.49292,-0.392578,0.731445
0.323486,-0.159424,0.961914
-0.23877,0.245361,1.088623
-0.449463,0.266357,1.150391
-0.325439,0.140137,1.010742
-0.253662,0.110352,0.863037
-0.164795,0.0354,0.839111
-0.074219,-0.023193,0.839111
-0.102051,-0.011719,0.861328
-0.13501,0.015869,0.846924
0.01001,-0.035156,0.911865
0.125732,-0.058105,1.107422
0.076416,-0.050049,1.077637
-0.002441,0.001709,1.025635
0.015137,-0.029785,1.011963
0.023682,-0.029541,1.030273
0.016113,-0.003906,1.027588
0.564453,-0.458496,0.94165
0.225098,-0.05957,0.963135
-0.372803,0.327148,1.130615
-0.532715,0.275146,1.19458
-0.213623,0.027344,1.001465
-0.030273,-0.026611,0.923096
0.160889,-0.126953,0.919189
0.335205,-0.281006,0.949219
0.367188,-0.267822,0.934326
0.083496,-0.039795,1.013672
0.005127,-0.003662,1.06543
0.008545,-0.029297,1.037354
-0.090576,0.041016,0.97876
-0.056641,0.031006,0.996826
-0.241699,0.075195,0.968018
0.343994,-0.326416,0.812744
0.464355,-0.301025,0.910156
-0.053711,0.158203,1.002441
-0.393311,0.263672,1.111816
-0.359375,0.166504,1.072754
-0.31543,0.145508,0.940918
-0.274658,0.133301,0.891602
-0.192627,0.052979,0.881592
-0.194092,0.062012,0.879639
-0.23291,0.094727,0.858154
-0.060547,0.00415,0.921631
0.139404,-0.07373,1.069092
0.051025,-0.029053,1.078613
-0.002197,-0.001709,1.043457
-0.003418,-0.019775,1.020752
0.002686,-0.022461,1.030518
0.009277,0.003174,1.017578
0.52832,-0.447021,0.891357
0.406738,-0.213135,0.864502
-0.200928,0.246338,1.06665
-0.546143,0.340576,1.17627
