0.071533,-0.065918,1.03125
-0.03418,0.015869,0.994385
0.023682,-0.014893,1.003174
0.059082,-0.063965,1.020752
-0.010742,-0.001709,0.999512
0.126953,-0.209229,1.159424
-0.488525,0.451416,1.322998
-0.443604,0.41333,1.173584
0.115967,-0.102051,0.849854
0.319336,-0.265625,0.834473
0.173096,-0.114502,0.936035
0.246094,-0.161621,0.99292
0.262939,-0.254883,1.042725
0.174561,-0.161133,1.050537
0.078613,-0.060791,1.070068
-0.036621,0.029785,1.025391
-0.015381,-0.003906,1.039063
0.004883,0.000244,0.995117
-0.059082,0.057861,0.984863
0.50415,-0.436035,0.71875
0.39624,-0.40918,0.809326
-0.241943,0.147949,1.26709
-0.526123,0.486328,1.248291
-0.258301,0.179443,1.058105
-0.025391,-0.006836,0.917236
-0.025879,0.001953,0.881592
0.171631,-0.139648,0.808594
0.230469,-0.21167,0.852539
0.196777,-0.202148,0.866455
0.187988,-0.208252,0.841797
0.105957,-0.086182,0.936035
-0.014648,0.00293,1.05957
0.070313,-0.057129,1.044678
-0.013428,0.00293,1.015625
0.041748,-0.027588,0.998535
0.068359,-0.055664,1.01123
-0.008545,0.004883,0.987061
0.314697,-0.372559,1.030762
-0.329102,0.289063,1.254639
-0.531494,0.496582,1.277832
-0.05249,0.052979,0.917725
0.254883,-0.228516,0.832275
0.155029,-0.108154,0.930176
0.231934,-0.150879,0.957031
0.316895,-0.291992,0.986816
0.296387,-0.260742,0.993896
0.316162,-0.278564,1.057617
0.290771,-0.240723,0.989502
-0.029053,0.037109,1.013184
-0.089355,0.043945,1.033447
0.043945,-0.046143,1.02124
-0.070068,0.051758,1.004883
-0.076172,0.045898,0.978027
-0.012695,-0.015137,1.038086
-0.083496,0.10498,1.063232
-0.511475,0.51123,1.201904
0.13916,-0.124023,0.829102
0.481689,-0.46582,0.73877
0.230957,-0.224121,1.005859
-0.108643,0.10376,1.12793
-0.075928,0.033447,1.16626
-0.199707,0.133301,1.141113
-0.376465,0.302246,1.210693
-0.206543,0.165527,1.10083
0.037598,-0.046143,1.045166
-0.083496,0.062012,0.989746
-0.032227,0.022705,1.009033
0.050049,-0.072266,1.047607
0.020264,-0.031494,1.008789
-0.147949,0.067871,1.31665
-0.582275,0.556641,1.34375
-0.217041,0.205566,1.01123
0.305664,-0.27002,0.797119
0.335449,-0.282471,0.861816
0.176758,-0.103271,0.976074
0.234375,-0.162842,1.053223
0.135498,-0.148438,1.144775
0.111816,-0.092285,1.141602
0.146484,-0.121338,1.200684
-0.058105,0.041992,1.237061
-0.176514,0.141846,1.091553
-0.081055,0.065186,1.0271
-0.012207,0.005859,1.032959
-0.055176,0.047119,1.005371
-0.080811,0.048828,0.989258
0.006348,-0.02417,1.05127
0.07373,-0.012695,1.015137
-0.567139,0.552246,1.306152
-0.077637,0.082275,0.930664
0.436035,-0.410889,0.713135
0.327393,-0.314209,0.942139
0.008789,0.006348,1.067627
-0.007324,0.00293,1.140137
-0.060303,0.045166,1.140869
-0.289795,0.239258,1.235352
-0.281738,0.248779,1.20166
-0.279297,0.238037,1.215088
-0.206787,0.176758,1.153076
-0.08252,0.052246,1.007568
-0.09082,0.062744,0.990234
-0.05835,0.035889,0.993652
-0.005615,-0.026123,1.00708
-0.106201,0.068359,0.995605
-0.067627,0.020264,1.006836
-0.526611,0.369873,1.168457
-0.037598,0.050049,0.826416
0.507813,-0.489014,0.747314
0.265137,-0.267822,0.924316
-0.193848,0.141357,1.203857
-0.307861,0.224121,1.143555
-0.23999,0.133789,1.102539
-0.408936,0.30249,1.10376
-0.359131,0.285156,1.015137
-0.313477,0.246094,0.949707
-0.333252,0.275879,0.935547
-0.069092,0.045898,0.932617
0.116699,-0.125732,0.971436
-0.075195,0.02832,0.967773
-0.05835,0.022705,1.034912
0.010742,-0.034668,1.051514
-0.083496,0.037354,1.023926
-0.070068,0.053223,1.001709
0.079834,-0.091064,0.864014
0.493652,-0.475586,0.686768
0.151611,-0.214844,1.066895
-0.397705,0.361328,1.241699
-0.444092,0.350098,1.196533
-0.146973,0.085449,0.965576
-0.165039,0.08252,0.916992
-0.073975,0.05542,0.825439
0.025879,-0.03833,0.836426
-0.051758,0.024414,0.943848
-0.105469,0.074219,1.000244
