0.170166,-0.205811,1.022705
-0.301025,0.226563,1.095459
-0.236328,0.125977,1.078613
-0.362061,0.270264,1.060547
-0.276123,0.232178,0.990723
-0.237305,0.205078,0.928711
-0.286377,0.238525,0.92041
-0.036865,0.032227,0.952393
0.145752,-0.122314,0.979004
-0.062256,0.026123,0.994629
-0.067627,0.012939,1.05249
0.01709,-0.022705,1.048828
-0.054199,0.034912,1.0271
-0.051758,0.041504,1.014893
0.254395,-0.21582,0.785889
0.426025,-0.444092,0.7771
0.017822,-0.11499,1.138672
-0.428467,0.376221,1.219238
-0.375244,0.304688,1.136719
-0.057861,0.046143,0.961426
-0.070313,0.033447,0.94458
0.013184,-0.003906,0.838135
0.110107,-0.108154,0.876465
0.097412,-0.102051,0.882324
0.048828,-0.062256,0.874756
0.11377,-0.115723,0.988525
0.026123,-0.047607,1.06958
0.034912,-0.022705,1.046143
0.006348,-0.009033,1.029785
0.056641,-0.038818,0.995117
0.044922,-0.031738,0.990234
-0.00293,0.002197,0.983643
0.4375,-0.459717,0.873291
-0.067139,-0.005127,1.107666
-0.508301,0.446533,1.295166
-0.24585,0.280273,1.011963
0.13501,-0.109131,0.911133
0.145996,-0.125244,0.953369
0.153809,-0.10498,0.94751
0.317871,-0.268555,0.893311
0.322021,-0.303711,0.917236
-0.004639,-0.033936,0.976563
-0.026611,0.005859,1.008545
0.051758,-0.056641,1.026611
-0.07959,0.04248,0.997803
-0.060791,0.03125,1.005859
0.043701,-0.054688,0.846924
0.428223,-0.433838,0.789063
0.18335,-0.255127,1.0354
-0.318359,0.238037,1.209717
-0.426758,0.354248,1.17749
-0.129883,0.093994,0.983398
-0.121094,0.062256,0.964111
-0.092285,0.082764,0.871338
0.011963,-0.02832,0.902832
0.010986,-0.018799,0.870117
-0.059082,0.030762,0.871094
0.073975,-0.093506,0.98877
0.072021,-0.074463,1.062256
-0.000488,-0.007568,1.049316
-0.016846,0.004883,0.994873
0.011963,-0.015381,1.004395
0.041748,-0.058105,1.006104
0.006348,-0.015137,1.001221
0.095703,-0.18042,1.156494
-0.418213,0.371826,1.295654
-0.390625,0.394043,1.131836
0.134033,-0.050537,0.852295
0.302979,-0.265137,0.899902
0.164307,-0.127686,0.940674
0.19751,-0.140381,1.008545
0.245117,-0.238525,1.032227
0.203613,-0.195068,1.050537
0.229248,-0.217041,1.077637
0.12085,-0.123535,1.07666
-0.121826,0.092529,1.047607
-0.076904,0.053467,1.029785
0.019287,-0.025146,1.02124
-0.071777,0.050537,1.009766
-0.077148,0.037598,1.005127
0.032715,-0.020508,1.052002
0.150391,-0.07959,0.989746
-0.490723,0.431885,1.353027
-0.306885,0.346436,1.042969
0.260986,-0.228271,0.836914
0.37085,-0.351074,0.857666
0.137695,-0.147217,1.003174
0.005127,0.00293,1.052979
0.073486,-0.068359,1.090088
-0.15918,0.102051,1.208984
-0.255859,0.197266,1.185059
0.074463,-0.052002,1.115967
-0.049561,0.065674,1.005615
0.010742,0.005615,1.017822
0.075195,-0.055664,0.991455
-0.034668,0.02002,1.007568
0.26709,-0.335938,1.052734
-0.298096,0.215332,1.254395
-0.480225,0.468018,1.238525
-0.030762,0.096191,0.900146
0.265381,-0.219482,0.887939
0.172119,-0.13501,0.941162
0.201416,-0.132568,0.977051
0.302979,-0.273926,0.979736
0.265137,-0.256348,1.00415
0.278564,-0.263916,1.035889
0.239014,-0.229736,0.99707
-0.053223,0.033936,1.017822
-0.091064,0.055176,1.018555
0.044434,-0.039551,1.007324
-0.06958,0.041748,1.013428
-0.077148,0.041504,1.027832
0.042236,-0.037354,1.04126
0.148682,-0.091553,0.998779
-0.394043,0.311035,1.368652
-0.433594,0.453125,1.144775
0.104736,-0.076904,0.884277
0.381104,-0.318848,0.839111
0.23291,-0.231201,0.966309
0.059326,-0.03418,1.02417
0.14624,-0.114746,1.075439
-0.041016,-0.000977,1.183594
-0.09082,0.070801,1.152588
-0.038574,0.031494,1.179443
-0.199463,0.1521,1.240723
-0.204834,0.167725,1.075928
-0.060059,0.06543,1.033447
-0.028076,0.029541,1.012451
-0.037842,0.027832,0.996338
-0.072021,0.052734,0.986328
-0.024902,-0.006348,1.022949
-0.247314,0.199219,1.103027
-0.397705,0.428955,1.089844
0.227539,-0.165283,0.794678
0.404053,-0.407715,0.79834
0.126709,-0.171143,1.040527
-0.203369,0.153564,1.10083
-0.153076,0.097656,1.123779
-0.263916,0.181152,1.131348
-0.385986,0.319092,1.161621
-0.1604,0.155273,1.000488
0.037109,-0.041992,1.002197
-0.089355,0.05957,0.960449
-0.064941,0.025146,1.026123
0.046875,-0.061768,1.020996
0.057373,-0.059326,1.013428
-0.243896,0.145996,1.337891
-0.493164,0.485107,1.234863
-0.075684,0.103271,0.963135
0.338135,-0.262451,0.806641
0.292725,-0.276855,0.925293
0.110352,-0.071045,0.978271
0.191406,-0.137695,1.077637
0.068604,-0.097656,1.143311
0.009277,-0.026367,1.128662
0.066162,-0.064209,1.168213
-0.132813,0.094482,1.218018
-0.205078,0.168701,1.07959
-0.056152,0.066895,1.046387
-0.009033,0.014404,1.003906
-0.055908,0.04126,1.004395
-0.065186,0.043213,0.982666
-0.003418,-0.010986,1.040527
-0.061035,0.078125,1.054932
-0.490967,0.499512,1.196533
0.044922,0.013672,0.833984
0.408203,-0.398682,0.793457
0.254395,-0.268555,0.974609
-0.103516,0.066162,1.087646
-0.23584,0.131348,1.086426
-0.38916,0.276123,1.091309
-0.333008,0.277344,1.019043
-0.284912,0.233643,0.960693
-0.320801,0.269531,0.958008
-0.0625,0.058105,0.942139
0.133545,-0.120605,0.964111
-0.070313,0.032471,0.978516
-0.069092,0.017822,1.039063
0.005615,-0.0354,1.054443
-0.080566,0.038086,1.039063
-0.057861,0.043945,1.017822
0.107178,-0.099609,0.840088
0.433838,-0.452148,0.786621
0.135986,-0.212158,1.058838
-0.349365,0.292236,1.213379
-0.415283,0.350586,1.156982
-0.104248,0.077881,0.976563
-0.116699,0.055664,0.958496
-0.05835,0.05957,0.860352
0.051758,-0.057617,0.890137
-0.025146,0.003418,0.995605
-0.112305,0.073975,1.006348
0.068359,-0.068359,1.02832
-0.095459,0.071777,1.014893
-0.029541,0.002441,1.033691
-0.437988,0.336182,1.150879
-0.183594,0.258301,0.919678
0.387207,-0.328369,0.739014
0.317383,-0.352783,0.871094
-0.055908,0.000488,1.109619
