-0.061035,0.029297,0.993896
-0.005371,-0.014893,1.020752
-0.070068,0.030518,1.008545
-0.086914,0.045654,0.973877
-0.461914,0.238525,1.042969
0.074219,-0.150146,0.893311
0.516357,-0.404541,0.936279
0.180176,0.00293,0.944336
-0.216553,0.212158,1.060059
-0.340576,0.191895,1.062988
-0.37085,0.1875,0.993652
-0.414795,0.23877,0.930908
-0.339844,0.161865,0.930176
-0.172607,0.067871,0.94165
-0.114746,0.064941,0.955078
0.01416,-0.036133,1.058105
-0.12915,0.070801,0.957031
-0.015869,-0.013184,1.028076
-0.065918,0.091553,1.042236
-0.59668,0.461182,1.13916
-0.19458,-0.018799,1.097656
0.364258,-0.332275,0.922363
0.4021,-0.235352,0.948975
0.128906,0.008545,1.018555
0.007813,0.0354,1.137939
-0.16626,0.156738,1.089111
-0.456055,0.268555,0.994385
-0.426514,0.238281,0.973877
-0.439697,0.268799,0.956055
-0.208252,0.081543,0.955078
0.025635,-0.064941,0.952881
-0.02832,0.026611,0.996338
0.004395,-0.00415,1.058594
-0.019775,-0.010986,1.063477
-0.044434,0.023193,1.005127
-0.042725,0.022217,1.011963
-0.000977,-0.115723,0.928467
0.476807,-0.404297,0.823975
0.328613,-0.158691,0.958008
-0.232422,0.258545,1.022705
-0.44751,0.278809,1.10376
-0.333496,0.135742,1.026855
-0.252441,0.094482,0.910156
-0.154297,0.020508,0.885498
-0.070557,-0.043457,0.895752
-0.084473,-0.039063,0.895508
-0.122314,0.000977,0.885254
0.031494,-0.051758,0.928711
0.141602,-0.054443,1.07959
0.068115,-0.046387,1.084473
-0.001953,0.006348,1.020508
0.015137,-0.030518,1.008057
0.022461,-0.030762,1.038818
0.006836,-0.004639,1.002441
0.582275,-0.460938,0.92627
0.218994,-0.054932,0.97168
-0.356689,0.341064,1.070801
-0.512451,0.28125,1.133301
-0.204346,0.022949,1.028809
-0.020264,-0.047119,0.965088
0.175049,-0.147217,0.931641
0.35083,-0.294678,0.96167
0.377686,-0.280273,0.930664
0.086426,-0.046143,1.008545
0.000977,-0.001953,1.034912
0.003662,-0.026611,1.037842
-0.084229,0.041504,0.982666
-0.040283,0.025391,0.992188
-0.236084,0.05542,0.978271
0.345703,-0.342041,0.842529
0.442383,-0.289307,0.945068
-0.061035,0.168701,0.986328
-0.380371,0.271484,1.072998
-0.363525,0.164551,1.055908
-0.326172,0.144531,0.95166
-0.282959,0.127441,0.899414
-0.190918,0.040771,0.911621
-0.193359,0.045166,0.895508
-0.236084,0.083252,0.886963
-0.052734,-0.008789,0.941895
0.142822,-0.077148,1.050293
0.052979,-0.032227,1.068359
0.00293,0.003174,1.042725
-0.002197,-0.01709,1.01709
0.005127,-0.017578,1.030762
0.011963,-0.001465,1.01709
0.535889,-0.455322,0.918945
0.388916,-0.202148,0.903564
-0.205811,0.243896,1.041992
-0.529053,0.331055,1.125
-0.328857,0.108398,1.060791
-0.125244,0.009766,0.969971
0.062744,-0.088623,0.919922
0.244141,-0.252441,0.935547
0.288818,-0.238037,0.925293
0.291504,-0.239258,0.949951
0.288818,-0.258789,0.933594
0.166992,-0.080078,0.97876
0.029053,0.003662,1.101807
0.051758,-0.045166,1.056885
-0.078857,0.038574,0.976807
0.013916,-0.003418,1.006348
0.020264,-0.0271,1.053955
-0.014404,0.009766,1.025391
0.304688,-0.174072,1.075684
-0.337646,0.325195,1.112793
-0.527832,0.329834,1.120117
-0.147949,-0.034668,1.080566
0.197266,-0.182617,0.920898
0.241943,-0.155273,0.950195
0.319824,-0.204102,1.052002
0.355469,-0.227539,1.099365
0.256592,-0.127686,1.089844
0.086182,-0.044922,1.113281
-0.07959,0.055176,1.056396
-0.039551,0.007324,1.02002
-0.020996,-0.01001,1.043701
-0.025391,0.017334,1.002197
0.395996,-0.384277,0.893799
0.484131,-0.306396,0.826904
-0.035645,0.127197,1.052979
-0.483887,0.351318,1.113281
-0.410645,0.185059,1.095459
-0.205322,0.058594,0.979492
-0.050537,-0.016113,0.89624
0.11499,-0.168457,0.903076
0.178711,-0.192627,0.904541
0.184814,-0.177246,0.91748
0.152344,-0.188721,0.910645
0.15332,-0.102539,0.939209
0.079102,-0.006104,1.100342
0.072754,-0.054199,1.076904
-0.050049,0.029297,0.980225
0.022949,-0.026367,0.989014
0.029541,-0.03125,1.041748
0.075195,-0.066895,0.985352
-0.11499,0.160645,1.128662
-0.557129,0.387207,1.156738
-0.248535,0.072021,1.058105
0.221924,-0.257324,1.010742
0.358398,-0.220459,0.922852
0.285889,-0.149414,1.023193
0.255859,-0.125732,1.097168
0.135742,-0.036621,1.130859
0.104736,-0.006104,1.122559
