0.271973,-0.2146,1.077881
0.287598,-0.238525,1.024902
0.12915,-0.03125,1.078125
-0.044189,0.036621,1.033203
-0.055908,-0.003662,0.994141
-0.065674,0.031494,0.98291
0.018555,0.000732,1.05127
-0.001465,-0.020508,1.038818
-0.013184,-0.024658,1.010742
0.099609,0.057617,1.295898
-0.364014,0.307373,1.183105
-0.282471,0.138428,0.87793
0.006104,-0.156982,0.875732
0.203369,-0.196533,0.961182
0.21875,-0.142334,1.125977
0.239502,-0.121094,1.160156
0.222412,-0.078613,1.199463
0.198242,-0.0625,1.2146
0.217529,-0.069336,1.197266
0.058105,0.039551,1.294434
-0.084717,0.094727,1.09668
-0.154541,0.073486,0.948975
-0.047852,0.002441,1.003662
-0.032471,0.016113,1.034668
-0.111328,0.057373,0.964355
-0.003906,-0.010498,1.026123
0.073242,0.004395,1.032959
-0.379883,0.350586,1.087402
-0.23999,0.024902,0.879639
0.147705,-0.229736,0.822754
0.303955,-0.223389,1.047119
0.153564,-0.01709,1.215576
0.067383,0.012695,1.177979
-0.050537,0.106201,1.112305
-0.13916,0.184082,1.11377
-0.1604,0.163086,1.085938
-0.144287,0.166016,1.060059
-0.220947,0.07666,0.920166
-0.032227,-0.060547,0.924561
-0.021973,0.003662,1.025391
-0.02832,0.011719,1.035889
-0.045166,0.000977,1.019043
-0.048584,0.030029,1.033691
-0.057373,0.02417,1.006592
-0.154053,-0.04248,0.820313
0.197998,-0.255127,0.7854
0.325195,-0.193359,1.083252
-0.077881,0.18457,1.208008
-0.299316,0.232422,1.06665
-0.297363,0.134521,0.909668
-0.253174,0.097412,0.842529
-0.23291,0.056396,0.85083
-0.192627,0.018799,0.841797
-0.108887,0.036865,0.956543
-0.030518,0.014648,1.025879
0.013672,-0.033691,1.055908
-0.152588,0.071777,0.939941
0.015381,-0.014404,1.008545
-0.286865,0.279053,1.210693
-0.357178,0.227051,0.858887
0.017822,-0.186768,0.903076
0.300049,-0.237061,1.01123
0.223145,-0.088867,1.130127
-0.063965,0.119385,1.171143
-0.143311,0.12793,1.056641
-0.312988,0.244629,1.023682
-0.340088,0.239746,0.975586
-0.283203,0.112061,0.846924
-0.306152,0.129883,0.854004
-0.141357,0.031494,0.891113
0.104004,-0.099609,1.053223
0.020996,-0.015137,1.083496
-0.052246,0.022217,0.998047
-0.02002,-0.013428,1.021729
-0.020264,0.001709,1.048828
-0.029785,0.013672,1.01123
0.198242,-0.291992,0.845947
0.326904,-0.244629,0.96582
0.045654,0.087158,1.178711
-0.348145,0.293701,1.126709
-0.326416,0.1604,0.922607
-0.211914,0.048828,0.871338
-0.082031,-0.030518,0.887695
0.009521,-0.132813,0.901123
0.045898,-0.137207,0.901611
0.050049,-0.130127,0.937256
0.025879,-0.132813,0.910156
0.092041,-0.052979,0.999756
-0.079834,0.042725,1.018311
-0.065186,-0.001465,0.986084
-0.068848,0.035156,1
-0.010742,0.023438,1.047852
-0.004395,-0.024414,1.046143
0.03125,-0.050049,1.00293
0.001953,0.160156,1.303467
-0.38916,0.291748,1.143066
-0.228271,0.062988,0.828125
0.091797,-0.19873,0.884277
0.256348,-0.181396,1.00415
0.220703,-0.12207,1.166504
0.225586,-0.101074,1.157227
0.164063,-0.032959,1.224121
0.02832,0.061523,1.26123
0.042236,-0.029541,1.062012
-0.121338,0.060303,0.987061
0.038818,-0.029297,1.028076
-0.002686,-0.01709,1.070313
-0.011475,0.019043,1.008301
0.41333,-0.356934,1.001221
0.177246,-0.016602,1.187744
